 1900 -6.684808e-13 6.426960e-14 1.832974e-13 1.500606e-05
 1901 -6.845143e-13 6.425063e-14 1.748389e-13 3.808290e-05
 1902 -6.894419e-13 6.390936e-14 1.641438e-13 -6.457458e-06
 1903 -7.043049e-13 6.372060e-14 1.559614e-13 2.775395e-05
 1904 -7.098700e-13 6.322533e-14 1.446139e-13 6.723268e-06
 1905 -7.217908e-13 6.287660e-14 1.357158e-13 1.082283e-06
 1906 -7.307428e-13 6.228927e-14 1.251676e-13 1.983111e-05
 1907 -7.379817e-13 6.168533e-14 1.151521e-13 0.000000e+00
 1908 -7.501994e-13 6.115195e-14 1.069252e-13 2.038564e-05
 1909 -7.598011e-13 6.047842e-14 9.754270e-14 1.319799e-05
 1910 -7.681955e-13 5.975242e-14 8.831461e-14 3.348275e-06
 1911 -7.731297e-13 5.880051e-14 7.758686e-14 0.000000e+00
 1912 -7.812980e-13 5.792143e-14 6.842073e-14 0.000000e+00
 1913 -7.906246e-13 5.702515e-14 6.012573e-14 -2.064841e-06
 1914 -8.005996e-13 5.604574e-14 5.181200e-14 1.953488e-05
 1915 -8.062290e-13 5.497548e-14 4.230784e-14 -9.514133e-06
 1916 -8.113159e-13 5.373702e-14 3.279827e-14 0.000000e+00
 1917 -8.223690e-13 5.266759e-14 2.572904e-14 9.389461e-06
 1918 -8.286404e-13 5.140163e-14 1.739824e-14 1.639564e-05
 1919 -8.312361e-13 4.997284e-14 7.469733e-15 0.000000e+00
 1920 -8.443406e-13 4.924823e-14 2.265126e-15 1.709139e-06
 1921 -8.470471e-13 4.816753e-14 -5.761660e-15 -1.081864e-05
 1922 -8.454790e-13 4.704094e-14 -1.466857e-14 -1.309339e-05
 1923 -8.506913e-13 4.603019e-14 -2.096692e-14 1.808375e-05
 1924 -8.504690e-13 4.510865e-14 -2.892185e-14 -1.291629e-05
 1925 -8.575615e-13 4.422813e-14 -3.406581e-14 1.628618e-05
 1926 -8.504067e-13 4.309096e-14 -4.303696e-14 0.000000e+00
 1927 -8.668691e-13 4.256705e-14 -4.602810e-14 2.690244e-05
 1928 -8.517283e-13 4.123920e-14 -5.594714e-14 0.000000e+00
 1929 -8.519133e-13 4.029670e-14 -6.221643e-14 0.000000e+00
 1930 -8.582202e-13 3.958658e-14 -6.700926e-14 6.014648e-06
 1931 -8.508790e-13 3.843711e-14 -7.424360e-14 0.000000e+00
 1932 -8.532218e-13 3.760933e-14 -7.922617e-14 7.353042e-06
 1933 -8.652476e-13 3.709482e-14 -8.254597e-14 -6.596849e-06
 1934 -8.546206e-13 3.585946e-14 -8.990700e-14 1.341057e-05
 1935 -8.494832e-13 3.481147e-14 -9.591616e-14 1.464840e-05
 1936 -8.431829e-13 3.380837e-14 -1.019549e-13 0.000000e+00
 1937 -8.523441e-13 3.316571e-14 -1.053738e-13 2.170184e-06
 1938 -8.381338e-13 3.193526e-14 -1.121066e-13 0.000000e+00
 1939 -8.405025e-13 3.105864e-14 -1.163199e-13 1.681477e-05
 1940 -8.358597e-13 3.016101e-14 -1.213867e-13 -7.473539e-06
 1941 -8.324409e-13 2.921396e-14 -1.261838e-13 -1.131173e-05
 1942 -8.253437e-13 2.815308e-14 -1.309029e-13 0.000000e+00
 1943 -8.257108e-13 2.730069e-14 -1.349209e-13 -3.631048e-06
 1944 -8.272806e-13 2.644298e-14 -1.385065e-13 1.294537e-05
 1945 -8.134827e-13 2.527541e-14 -1.436962e-13 0.000000e+00
 1946 -8.330380e-13 2.477901e-14 -1.457203e-13 4.077778e-05
 1947 -8.097178e-13 2.347181e-14 -1.511389e-13 5.430176e-06
 1948 -8.102704e-13 2.260720e-14 -1.547034e-13 1.157288e-05
 1949 -8.006869e-13 2.153512e-14 -1.585798e-13 9.929420e-06
 1950 -7.952435e-13 2.057746e-14 -1.622617e-13 2.949001e-06
 1951 -7.913766e-13 1.960571e-14 -1.655587e-13 1.796981e-05
 1952 -7.889380e-13 1.880738e-14 -1.696953e-13 -3.175940e-05
 1953 -7.891620e-13 1.788086e-14 -1.722518e-13 -2.408399e-06
 1954 -7.855437e-13 1.689815e-14 -1.751786e-13 1.521366e-05
 1955 -7.680430e-13 1.574112e-14 -1.783521e-13 4.167192e-07
 1956 -7.650450e-13 1.486566e-14 -1.816895e-13 -1.997151e-05
 1957 -7.506390e-13 1.369175e-14 -1.840003e-13 0.000000e+00
 1958 -7.487568e-13 1.282650e-14 -1.868032e-13 -9.663199e-06
 1959 -7.494785e-13 1.194578e-14 -1.893057e-13 3.165076e-06
 1960 -7.319130e-13 1.080671e-14 -1.914427e-13 0.000000e+00
 1961 -7.498726e-13 1.021000e-14 -1.940274e-13 1.483678e-05
 1962 -7.251859e-13 8.983375e-15 -1.958967e-13 3.729120e-06
 1963 -7.177345e-13 8.013963e-15 -1.980230e-13 -2.067645e-06
 1964 -7.054259e-13 6.974310e-15 -1.997386e-13 0.000000e+00
 1965 -7.272481e-13 6.443770e-15 -2.028673e-13 -6.380924e-07
 1966 -6.916817e-13 5.068535e-15 -2.032053e-13 0.000000e+00
 1967 -6.908766e-13 4.196989e-15 -2.050561e-13 1.287529e-06
 1968 -6.776345e-13 3.170426e-15 -2.062414e-13 0.000000e+00
 1969 -6.827942e-13 2.387604e-15 -2.083454e-13 6.029904e-06
 1970 -6.720131e-13 1.390693e-15 -2.090830e-13 1.827797e-05
 1971 -6.640601e-13 4.578925e-16 -2.102852e-13 1.245379e-05
 1972 -6.705365e-13 -3.243496e-16 -2.122084e-13 2.494653e-05
 1973 -6.449721e-13 -1.414195e-15 -2.124823e-13 -1.184866e-05
 1974 -6.451321e-13 -2.251741e-15 -2.137450e-13 -5.466469e-06
 1975 -6.427806e-13 -3.142107e-15 -2.143645e-13 2.465902e-05
 1976 -6.260276e-13 -4.124798e-15 -2.145380e-13 4.689183e-06
 1977 -6.192037e-13 -5.020174e-15 -2.150403e-13 9.259863e-06
 1978 -6.075374e-13 -5.936823e-15 -2.155459e-13 -1.122312e-05
 1979 -6.256333e-13 -6.642342e-15 -2.178944e-13 2.645618e-05
 1980 -5.886838e-13 -7.734368e-15 -2.153551e-13 0.000000e+00
 1981 -5.894303e-13 -8.548838e-15 -2.161795e-13 1.140006e-05
 1982 -5.734438e-13 -9.464113e-15 -2.154152e-13 0.000000e+00
 1983 -5.747020e-13 -1.025761e-14 -2.167911e-13 -1.384406e-05
 1984 -5.710346e-13 -1.109460e-14 -2.170551e-13 -4.937591e-06
 1985 -5.589576e-13 -1.195467e-14 -2.163084e-13 -1.421882e-05
 1986 -5.451630e-13 -1.282111e-14 -2.151079e-13 -1.406357e-05
 1987 -5.397361e-13 -1.362952e-14 -2.146948e-13 -6.335168e-06
 1988 -5.385457e-13 -1.441955e-14 -2.149935e-13 -3.648661e-07
 1989 -5.305551e-13 -1.522073e-14 -2.143153e-13 -3.828098e-06
 1990 -5.311998e-13 -1.598968e-14 -2.145264e-13 1.074716e-05
 1991 -5.094280e-13 -1.682207e-14 -2.114788e-13 9.449024e-06
 1992 -5.212432e-13 -1.754359e-14 -2.131069e-13 3.285379e-05
 1993 -5.012155e-13 -1.834836e-14 -2.107617e-13 5.667152e-06
 1994 -4.873842e-13 -1.911310e-14 -2.087204e-13 -2.124445e-06
 1995 -4.746518e-13 -1.986474e-14 -2.065881e-13 0.000000e+00
 1996 -4.840700e-13 -2.058531e-14 -2.081202e-13 4.422256e-06
 1997 -4.679088e-13 -2.132462e-14 -2.055874e-13 -1.119497e-05
 1998 -4.692827e-13 -2.201924e-14 -2.047797e-13 2.802504e-05
 1999 -4.542000e-13 -2.272636e-14 -2.020971e-13 1.816289e-05
 2000 -4.400911e-13 -2.342766e-14 -1.999184e-13 -1.194375e-05
 2001 -4.306876e-13 -2.408984e-14 -1.974966e-13 0.000000e+00
 2002 -4.235494e-13 -2.475387e-14 -1.956987e-13 0.000000e+00
 2003 -4.196144e-13 -2.542180e-14 -1.946365e-13 -7.795213e-06
 2004 -4.298053e-13 -2.609378e-14 -1.953936e-13 2.432006e-05
 2005 -4.215931e-13 -2.674151e-14 -1.937195e-13 -5.742281e-07
 2006 -4.037293e-13 -2.731664e-14 -1.891331e-13 1.479630e-05
 2007 -3.887762e-13 -2.789921e-14 -1.856257e-13 0.000000e+00
 2008 -3.820113e-13 -2.849260e-14 -1.833883e-13 0.000000e+00
 2009 -3.879906e-13 -2.912582e-14 -1.834440e-13 1.473893e-05
 2010 -3.820158e-13 -2.971812e-14 -1.815503e-13 2.184488e-07
 2011 -3.621912e-13 -3.019303e-14 -1.762839e-13 0.000000e+00
 2012 -3.557324e-13 -3.073478e-14 -1.737873e-13 0.000000e+00
 2013 -3.494086e-13 -3.126689e-14 -1.712416e-13 0.000000e+00
 2014 -3.552330e-13 -3.185094e-14 -1.709077e-13 1.744033e-05
 2015 -3.585842e-13 -3.242623e-14 -1.702331e-13 2.536092e-05
 2016 -3.396663e-13 -3.285165e-14 -1.652107e-13 -2.969767e-06
 2017 -3.337756e-13 -3.331928e-14 -1.622485e-13 6.722677e-06
 2018 -3.337487e-13 -3.385555e-14 -1.609901e-13 -2.655252e-06
 2019 -3.133029e-13 -3.416126e-14 -1.546664e-13 0.000000e+00
 2020 -3.220955e-13 -3.471862e-14 -1.546803e-13 1.844707e-05
 2021 -3.085827e-13 -3.509957e-14 -1.503329e-13 -4.159439e-06
 2022 -2.973753e-13 -3.545710e-14 -1.460701e-13 -1.221181e-05
 2023 -2.912330e-13 -3.582693e-14 -1.425948e-13 0.000000e+00
 2024 -3.033538e-13 -3.636287e-14 -1.428846e-13 3.486323e-05
 2025 -2.877868e-13 -3.665878e-14 -1.378347e-13 2.045091e-06
 2026 -2.821429e-13 -3.701647e-14 -1.345699e-13 -1.723919e-06
 2027 -2.726565e-13 -3.730777e-14 -1.302941e-13 -7.561219e-06
 2028 -2.669845e-13 -3.762992e-14 -1.268250e-13 -1.113091e-05
 2029 -2.681785e-13 -3.797854e-14 -1.243928e-13 1.917554e-05
 2030 -2.569754e-13 -3.821933e-14 -1.197718e-13 0.000000e+00
 2031 -2.525712e-13 -3.850774e-14 -1.163721e-13 0.000000e+00
 2032 -2.593320e-13 -3.891341e-14 -1.152499e-13 1.428839e-05
 2033 -2.489580e-13 -3.909334e-14 -1.104189e-13 1.091588e-05
 2034 -2.483961e-13 -3.940586e-14 -1.078499e-13 4.097091e-07
 2035 -2.443501e-13 -3.961604e-14 -1.040701e-13 1.624127e-05
 2036 -2.413671e-13 -3.984858e-14 -1.006627e-13 1.457879e-05
 2037 -2.351092e-13 -4.000872e-14 -9.643889e-14 2.179022e-05
 2038 -2.344703e-13 -4.024469e-14 -9.348050e-14 2.590419e-05
 2039 -2.219375e-13 -4.032175e-14 -8.813040e-14 0.000000e+00
 2040 -2.186661e-13 -4.048800e-14 -8.449152e-14 0.000000e+00
 2041 -2.235755e-13 -4.074925e-14 -8.239357e-14 7.663524e-06
 2042 -2.224884e-13 -4.088783e-14 -7.892854e-14 3.436499e-05
 2043 -2.097574e-13 -4.090856e-14 -7.349584e-14 0.000000e+00
 2044 -2.143539e-13 -4.110948e-14 -7.110676e-14 2.035669e-05
 2045 -2.069824e-13 -4.115955e-14 -6.657302e-14 2.230082e-06
 2046 -2.064698e-13 -4.127658e-14 -6.320150e-14 2.719461e-06
 2047 -2.029907e-13 -4.132966e-14 -5.925213e-14 8.249926e-06
 2048 -2.017364e-13 -4.141583e-14 -5.566770e-14 -4.183345e-06
 2049 0.000000e+00 0.000000e+00 0.000000e+00 6.183380e-06
 2050 0.000000e+00 0.000000e+00 0.000000e+00 1.328134e-05
 2051 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2052 0.000000e+00 0.000000e+00 0.000000e+00 -2.064331e-06
 2053 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2054 0.000000e+00 0.000000e+00 0.000000e+00 1.126388e-05
 2055 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2056 0.000000e+00 0.000000e+00 0.000000e+00 4.037812e-06
 2057 0.000000e+00 0.000000e+00 0.000000e+00 -1.209026e-05
 2058 0.000000e+00 0.000000e+00 0.000000e+00 -5.682008e-06
 2059 0.000000e+00 0.000000e+00 0.000000e+00 4.173696e-05
 2060 0.000000e+00 0.000000e+00 0.000000e+00 1.460821e-05
 2061 0.000000e+00 0.000000e+00 0.000000e+00 4.358426e-05
 2062 0.000000e+00 0.000000e+00 0.000000e+00 2.366457e-05
 2063 0.000000e+00 0.000000e+00 0.000000e+00 7.996669e-06
 2064 0.000000e+00 0.000000e+00 0.000000e+00 8.844919e-06
 2065 0.000000e+00 0.000000e+00 0.000000e+00 1.903224e-05
 2066 0.000000e+00 0.000000e+00 0.000000e+00 -8.386274e-07
 2067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2068 0.000000e+00 0.000000e+00 0.000000e+00 1.858438e-05
 2069 0.000000e+00 0.000000e+00 0.000000e+00 4.085803e-05
 2070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2072 0.000000e+00 0.000000e+00 0.000000e+00 -3.229284e-06
 2073 0.000000e+00 0.000000e+00 0.000000e+00 -6.823843e-06
 2074 0.000000e+00 0.000000e+00 0.000000e+00 2.305440e-05
 2075 0.000000e+00 0.000000e+00 0.000000e+00 1.688033e-05
 2076 0.000000e+00 0.000000e+00 0.000000e+00 2.458731e-05
 2077 0.000000e+00 0.000000e+00 0.000000e+00 1.998008e-05
 2078 0.000000e+00 0.000000e+00 0.000000e+00 -5.903110e-06
 2079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2080 0.000000e+00 0.000000e+00 0.000000e+00 3.132973e-05
 2081 0.000000e+00 0.000000e+00 0.000000e+00 -9.355623e-06
 2082 0.000000e+00 0.000000e+00 0.000000e+00 2.937101e-05
 2083 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2084 0.000000e+00 0.000000e+00 0.000000e+00 1.181366e-05
 2085 0.000000e+00 0.000000e+00 0.000000e+00 2.220343e-06
 2086 0.000000e+00 0.000000e+00 0.000000e+00 4.213672e-05
 2087 0.000000e+00 0.000000e+00 0.000000e+00 2.232394e-05
 2088 0.000000e+00 0.000000e+00 0.000000e+00 -6.098179e-07
 2089 0.000000e+00 0.000000e+00 0.000000e+00 -7.934434e-06
 2090 0.000000e+00 0.000000e+00 0.000000e+00 4.712535e-05
 2091 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2092 0.000000e+00 0.000000e+00 0.000000e+00 9.149016e-06
 2093 0.000000e+00 0.000000e+00 0.000000e+00 9.440068e-06
 2094 0.000000e+00 0.000000e+00 0.000000e+00 2.484885e-05
 2095 0.000000e+00 0.000000e+00 0.000000e+00 2.554426e-05
 2096 0.000000e+00 0.000000e+00 0.000000e+00 9.358694e-06
 2097 0.000000e+00 0.000000e+00 0.000000e+00 7.096646e-07
 2098 0.000000e+00 0.000000e+00 0.000000e+00 7.239799e-06
 2099 0.000000e+00 0.000000e+00 0.000000e+00 2.445900e-05
 2100 0.000000e+00 0.000000e+00 0.000000e+00 -6.063068e-06
 2101 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2103 0.000000e+00 0.000000e+00 0.000000e+00 1.947875e-05
 2104 0.000000e+00 0.000000e+00 0.000000e+00 5.103421e-05
 2105 0.000000e+00 0.000000e+00 0.000000e+00 4.326651e-05
 2106 0.000000e+00 0.000000e+00 0.000000e+00 2.591222e-05
 2107 0.000000e+00 0.000000e+00 0.000000e+00 2.684481e-05
 2108 0.000000e+00 0.000000e+00 0.000000e+00 1.815165e-05
 2109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2110 0.000000e+00 0.000000e+00 0.000000e+00 3.075975e-05
 2111 0.000000e+00 0.000000e+00 0.000000e+00 -6.645611e-07
 2112 0.000000e+00 0.000000e+00 0.000000e+00 -1.241245e-05
 2113 0.000000e+00 0.000000e+00 0.000000e+00 3.556168e-05
 2114 0.000000e+00 0.000000e+00 0.000000e+00 1.821218e-05
 2115 0.000000e+00 0.000000e+00 0.000000e+00 -4.848983e-07
 2116 0.000000e+00 0.000000e+00 0.000000e+00 -1.170039e-06
 2117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2118 0.000000e+00 0.000000e+00 0.000000e+00 7.501180e-06
 2119 0.000000e+00 0.000000e+00 0.000000e+00 3.849989e-05
 2120 0.000000e+00 0.000000e+00 0.000000e+00 1.718999e-05
 2121 0.000000e+00 0.000000e+00 0.000000e+00 1.263795e-05
 2122 0.000000e+00 0.000000e+00 0.000000e+00 1.007005e-05
 2123 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2124 0.000000e+00 0.000000e+00 0.000000e+00 1.293320e-05
 2125 0.000000e+00 0.000000e+00 0.000000e+00 2.939063e-05
 2126 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2127 0.000000e+00 0.000000e+00 0.000000e+00 4.481964e-05
 2128 0.000000e+00 0.000000e+00 0.000000e+00 -2.055001e-06
 2129 0.000000e+00 0.000000e+00 0.000000e+00 2.756993e-05
 2130 0.000000e+00 0.000000e+00 0.000000e+00 2.150162e-05
 2131 0.000000e+00 0.000000e+00 0.000000e+00 2.728055e-05
 2132 0.000000e+00 0.000000e+00 0.000000e+00 1.874488e-05
 2133 0.000000e+00 0.000000e+00 0.000000e+00 2.958449e-05
 2134 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2135 0.000000e+00 0.000000e+00 0.000000e+00 6.043939e-05
 2136 0.000000e+00 0.000000e+00 0.000000e+00 -2.513234e-06
 2137 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2138 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2139 0.000000e+00 0.000000e+00 0.000000e+00 5.823131e-05
 2140 0.000000e+00 0.000000e+00 0.000000e+00 2.030928e-05
 2141 0.000000e+00 0.000000e+00 0.000000e+00 -4.265909e-06
 2142 0.000000e+00 0.000000e+00 0.000000e+00 -4.381716e-07
 2143 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2144 0.000000e+00 0.000000e+00 0.000000e+00 1.322432e-05
 2145 0.000000e+00 0.000000e+00 0.000000e+00 -8.073436e-06
 2146 0.000000e+00 0.000000e+00 0.000000e+00 1.637417e-06
 2147 0.000000e+00 0.000000e+00 0.000000e+00 1.083194e-05
 2148 0.000000e+00 0.000000e+00 0.000000e+00 4.319610e-05
 2149 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2150 0.000000e+00 0.000000e+00 0.000000e+00 4.512817e-05
 2151 0.000000e+00 0.000000e+00 0.000000e+00 5.602635e-05
 2152 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2153 0.000000e+00 0.000000e+00 0.000000e+00 1.704262e-05
 2154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2155 0.000000e+00 0.000000e+00 0.000000e+00 3.078269e-05
 2156 0.000000e+00 0.000000e+00 0.000000e+00 -6.797620e-06
 2157 0.000000e+00 0.000000e+00 0.000000e+00 2.782672e-05
 2158 0.000000e+00 0.000000e+00 0.000000e+00 2.445493e-05
 2159 0.000000e+00 0.000000e+00 0.000000e+00 1.730337e-05
 2160 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2161 0.000000e+00 0.000000e+00 0.000000e+00 2.778161e-05
 2162 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2163 0.000000e+00 0.000000e+00 0.000000e+00 1.122232e-05
 2164 0.000000e+00 0.000000e+00 0.000000e+00 3.557719e-05
 2165 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2166 0.000000e+00 0.000000e+00 0.000000e+00 2.496214e-05
 2167 0.000000e+00 0.000000e+00 0.000000e+00 1.643952e-06
 2168 0.000000e+00 0.000000e+00 0.000000e+00 1.355577e-05
 2169 0.000000e+00 0.000000e+00 0.000000e+00 7.716946e-06
 2170 0.000000e+00 0.000000e+00 0.000000e+00 2.434370e-05
 2171 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2172 0.000000e+00 0.000000e+00 0.000000e+00 1.345183e-05
 2173 0.000000e+00 0.000000e+00 0.000000e+00 2.040659e-05
 2174 0.000000e+00 0.000000e+00 0.000000e+00 2.654740e-05
 2175 0.000000e+00 0.000000e+00 0.000000e+00 3.380331e-05
 2176 0.000000e+00 0.000000e+00 0.000000e+00 5.842530e-05
 2177 0.000000e+00 0.000000e+00 0.000000e+00 1.659747e-06
 2178 0.000000e+00 0.000000e+00 0.000000e+00 -1.356233e-05
 2179 0.000000e+00 0.000000e+00 0.000000e+00 1.735465e-05
 2180 0.000000e+00 0.000000e+00 0.000000e+00 1.672599e-05
 2181 0.000000e+00 0.000000e+00 0.000000e+00 7.442298e-06
 2182 0.000000e+00 0.000000e+00 0.000000e+00 -8.544415e-06
 2183 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2184 0.000000e+00 0.000000e+00 0.000000e+00 5.315797e-05
 2185 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2186 0.000000e+00 0.000000e+00 0.000000e+00 2.712240e-06
 2187 0.000000e+00 0.000000e+00 0.000000e+00 -2.360468e-06
 2188 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2189 0.000000e+00 0.000000e+00 0.000000e+00 2.349693e-05
 2190 0.000000e+00 0.000000e+00 0.000000e+00 2.060232e-05
 2191 0.000000e+00 0.000000e+00 0.000000e+00 7.727540e-06
 2192 0.000000e+00 0.000000e+00 0.000000e+00 2.039826e-05
 2193 0.000000e+00 0.000000e+00 0.000000e+00 8.546846e-06
 2194 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2195 0.000000e+00 0.000000e+00 0.000000e+00 5.808576e-05
 2196 0.000000e+00 0.000000e+00 0.000000e+00 2.853692e-05
 2197 0.000000e+00 0.000000e+00 0.000000e+00 -3.218806e-06
 2198 0.000000e+00 0.000000e+00 0.000000e+00 2.524021e-05
 2199 0.000000e+00 0.000000e+00 0.000000e+00 -9.366461e-07
 2200 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2201 0.000000e+00 0.000000e+00 0.000000e+00 4.323452e-05
 2202 0.000000e+00 0.000000e+00 0.000000e+00 2.133224e-05
 2203 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2204 0.000000e+00 0.000000e+00 0.000000e+00 3.902516e-05
 2205 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2206 0.000000e+00 0.000000e+00 0.000000e+00 1.240103e-05
 2207 0.000000e+00 0.000000e+00 0.000000e+00 1.604605e-05
 2208 0.000000e+00 0.000000e+00 0.000000e+00 -1.571790e-05
 2209 0.000000e+00 0.000000e+00 0.000000e+00 1.247566e-05
 2210 0.000000e+00 0.000000e+00 0.000000e+00 3.487178e-06
 2211 0.000000e+00 0.000000e+00 0.000000e+00 6.387303e-06
 2212 0.000000e+00 0.000000e+00 0.000000e+00 4.648784e-06
 2213 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2214 0.000000e+00 0.000000e+00 0.000000e+00 1.193793e-05
 2215 0.000000e+00 0.000000e+00 0.000000e+00 -5.687136e-06
 2216 0.000000e+00 0.000000e+00 0.000000e+00 -8.544906e-06
 2217 0.000000e+00 0.000000e+00 0.000000e+00 1.607404e-05
 2218 0.000000e+00 0.000000e+00 0.000000e+00 3.539571e-05
 2219 0.000000e+00 0.000000e+00 0.000000e+00 5.529481e-05
 2220 0.000000e+00 0.000000e+00 0.000000e+00 -1.743592e-06
 2221 0.000000e+00 0.000000e+00 0.000000e+00 2.069894e-05
 2222 0.000000e+00 0.000000e+00 0.000000e+00 1.816804e-05
 2223 0.000000e+00 0.000000e+00 0.000000e+00 1.290445e-05
 2224 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2225 0.000000e+00 0.000000e+00 0.000000e+00 2.277656e-05
 2226 0.000000e+00 0.000000e+00 0.000000e+00 1.642768e-06
 2227 0.000000e+00 0.000000e+00 0.000000e+00 -8.719528e-06
 2228 0.000000e+00 0.000000e+00 0.000000e+00 1.479063e-05
 2229 0.000000e+00 0.000000e+00 0.000000e+00 4.207673e-05
 2230 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2231 0.000000e+00 0.000000e+00 0.000000e+00 -8.312649e-06
 2232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2233 0.000000e+00 0.000000e+00 0.000000e+00 2.088871e-05
 2234 0.000000e+00 0.000000e+00 0.000000e+00 2.118522e-05
 2235 0.000000e+00 0.000000e+00 0.000000e+00 1.654798e-05
 2236 0.000000e+00 0.000000e+00 0.000000e+00 -7.849283e-06
 2237 0.000000e+00 0.000000e+00 0.000000e+00 1.966090e-05
 2238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2239 0.000000e+00 0.000000e+00 0.000000e+00 1.526666e-05
 2240 0.000000e+00 0.000000e+00 0.000000e+00 3.102261e-05
 2241 0.000000e+00 0.000000e+00 0.000000e+00 4.163385e-06
 2242 0.000000e+00 0.000000e+00 0.000000e+00 -1.117197e-05
 2243 0.000000e+00 0.000000e+00 0.000000e+00 1.902206e-05
 2244 0.000000e+00 0.000000e+00 0.000000e+00 -1.098643e-05
 2245 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2246 0.000000e+00 0.000000e+00 0.000000e+00 2.806434e-05
 2247 0.000000e+00 0.000000e+00 0.000000e+00 2.500344e-05
 2248 0.000000e+00 0.000000e+00 0.000000e+00 9.014337e-06
 2249 0.000000e+00 0.000000e+00 0.000000e+00 2.149927e-05
 2250 0.000000e+00 0.000000e+00 0.000000e+00 1.376886e-05
 2251 0.000000e+00 0.000000e+00 0.000000e+00 -1.292053e-05
 2252 0.000000e+00 0.000000e+00 0.000000e+00 5.540271e-06
 2253 0.000000e+00 0.000000e+00 0.000000e+00 -6.134018e-06
 2254 0.000000e+00 0.000000e+00 0.000000e+00 2.081383e-05
 2255 0.000000e+00 0.000000e+00 0.000000e+00 8.355305e-06
 2256 0.000000e+00 0.000000e+00 0.000000e+00 1.547760e-05
 2257 0.000000e+00 0.000000e+00 0.000000e+00 7.560036e-07
 2258 0.000000e+00 0.000000e+00 0.000000e+00 -5.782545e-06
 2259 0.000000e+00 0.000000e+00 0.000000e+00 1.807547e-05
 2260 0.000000e+00 0.000000e+00 0.000000e+00 -5.424619e-06
 2261 0.000000e+00 0.000000e+00 0.000000e+00 1.038926e-05
 2262 0.000000e+00 0.000000e+00 0.000000e+00 8.328511e-06
 2263 0.000000e+00 0.000000e+00 0.000000e+00 5.410156e-05
 2264 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2265 0.000000e+00 0.000000e+00 0.000000e+00 2.837254e-05
 2266 0.000000e+00 0.000000e+00 0.000000e+00 1.926331e-05
 2267 0.000000e+00 0.000000e+00 0.000000e+00 2.482648e-05
 2268 0.000000e+00 0.000000e+00 0.000000e+00 -1.141961e-06
 2269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2270 0.000000e+00 0.000000e+00 0.000000e+00 2.577808e-05
 2271 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2272 0.000000e+00 0.000000e+00 0.000000e+00 -1.667456e-05
 2273 0.000000e+00 0.000000e+00 0.000000e+00 1.595824e-05
 2274 0.000000e+00 0.000000e+00 0.000000e+00 6.306224e-06
 2275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
