 1922 -2.275064e-13 -2.223157e-14 -5.664924e-15 -5.340441e-05
 1923 -3.243800e-13 -2.218406e-14 -9.963114e-15 8.339711e-05
 1924 -2.280385e-13 -2.198938e-14 -5.705343e-15 -5.242696e-05
 1925 -3.565424e-13 -2.193287e-14 -1.183976e-14 7.969071e-05
 1926 -2.215365e-13 -2.183469e-14 -5.126642e-15 0.000000e+00
 1927 -4.450394e-13 -2.162865e-14 -1.680333e-14 1.330056e-04
 1928 -2.215331e-13 -2.157753e-14 -5.155198e-15 0.000000e+00
 1929 -2.215198e-13 -2.144843e-14 -5.172735e-15 0.000000e+00
 1930 -3.004666e-13 -2.126447e-14 -9.463267e-15 3.365044e-05
 1931 -2.214402e-13 -2.119123e-14 -5.195615e-15 0.000000e+00
 1932 -2.705163e-13 -2.111185e-14 -7.977318e-15 3.608901e-05
 1933 -3.757982e-13 -2.089798e-14 -1.386729e-14 -5.922287e-06
 1934 -3.162698e-13 -2.081270e-14 -1.027680e-14 6.719630e-05
 1935 -2.858726e-13 -2.072514e-14 -8.802393e-15 6.803427e-05
 1936 -2.211490e-13 -2.053117e-14 -5.246132e-15 0.000000e+00
 1937 -3.256386e-13 -2.043057e-14 -1.120190e-14 2.453033e-05
 1938 -2.209661e-13 -2.026317e-14 -5.257887e-15 0.000000e+00
 1939 -2.897168e-13 -2.020326e-14 -9.101828e-15 7.815659e-05
 1940 -2.381955e-13 -1.994725e-14 -6.207115e-15 -2.688282e-05
 1941 -2.301912e-13 -1.980129e-14 -5.959396e-15 -4.361436e-05
 1942 -2.205410e-13 -1.972258e-14 -5.276119e-15 0.000000e+00
 1943 -2.449962e-13 -1.956871e-14 -6.602423e-15 -9.837513e-06
 1944 -3.118917e-13 -1.954663e-14 -1.037963e-14 6.813869e-05
 1945 -2.201449e-13 -1.931481e-14 -5.283011e-15 0.000000e+00
 1946 -4.500582e-13 -1.942658e-14 -1.847868e-14 2.048727e-04
 1947 -2.623483e-13 -1.909362e-14 -7.601167e-15 2.992485e-05
 1948 -3.073946e-13 -1.896736e-14 -1.036724e-14 6.305398e-05
 1949 -2.710962e-13 -1.884594e-14 -8.132214e-15 4.974176e-05
 1950 -2.559763e-13 -1.866818e-14 -7.248131e-15 1.944959e-05
 1951 -2.878378e-13 -1.859456e-14 -9.252008e-15 8.486276e-05
 1952 -2.346222e-13 -1.826787e-14 -6.942133e-15 -1.223684e-04
 1953 -3.074689e-13 -1.828523e-14 -1.065082e-14 9.713624e-06
 1954 -3.430809e-13 -1.825682e-14 -1.267326e-14 8.683464e-05
 1955 -2.483707e-13 -1.795836e-14 -6.862496e-15 8.961384e-06
 1956 -2.403190e-13 -1.775178e-14 -6.972247e-15 -7.344602e-05
 1957 -2.180613e-13 -1.766153e-14 -5.250405e-15 0.000000e+00
 1958 -2.290349e-13 -1.749071e-14 -6.119672e-15 -3.515410e-05
 1959 -2.855850e-13 -1.748264e-14 -9.432650e-15 2.801820e-05
 1960 -2.174391e-13 -1.724628e-14 -5.230971e-15 0.000000e+00
 1961 -3.611575e-13 -1.733594e-14 -1.318542e-14 9.462359e-05
 1962 -2.512036e-13 -1.701863e-14 -6.956512e-15 2.397846e-05
 1963 -2.397472e-13 -1.684474e-14 -6.517843e-15 -1.370798e-06
 1964 -2.165382e-13 -1.669621e-14 -5.193220e-15 0.000000e+00
 1965 -3.562029e-13 -1.672346e-14 -1.360110e-14 3.506907e-05
 1966 -2.160716e-13 -1.642410e-14 -5.170621e-15 0.000000e+00
 1967 -2.438784e-13 -1.632509e-14 -6.629842e-15 1.347688e-05
 1968 -2.155924e-13 -1.615487e-14 -5.149242e-15 0.000000e+00
 1969 -2.827952e-13 -1.613367e-14 -9.236264e-15 4.166467e-05
 1970 -2.754728e-13 -1.601425e-14 -8.440084e-15 8.814585e-05
 1971 -2.630426e-13 -1.584932e-14 -7.581416e-15 6.264643e-05
 1972 -3.377378e-13 -1.585252e-14 -1.207471e-14 1.332196e-04
 1973 -2.206683e-13 -1.546750e-14 -5.825183e-15 -4.465661e-05
 1974 -2.519805e-13 -1.538055e-14 -7.429285e-15 -8.122071e-06
 1975 -3.056211e-13 -1.540927e-14 -9.755722e-15 1.244176e-04
 1976 -2.446191e-13 -1.513906e-14 -6.559607e-15 2.861882e-05
 1977 -2.523481e-13 -1.503174e-14 -6.903731e-15 4.872317e-05
 1978 -2.196478e-13 -1.481656e-14 -5.798745e-15 -4.198451e-05
 1979 -3.499210e-13 -1.496925e-14 -1.228085e-14 1.480609e-04
 1980 -2.124636e-13 -1.456525e-14 -4.973729e-15 0.000000e+00
 1981 -2.531541e-13 -1.452445e-14 -6.881333e-15 5.810143e-05
 1982 -2.119183e-13 -1.430993e-14 -4.937597e-15 0.000000e+00
 1983 -2.342335e-13 -1.420507e-14 -6.809567e-15 -4.590234e-05
 1984 -2.653606e-13 -1.417594e-14 -7.910255e-15 -3.592667e-06
 1985 -2.354221e-13 -1.397284e-14 -6.541485e-15 -4.804685e-05
 1986 -2.155370e-13 -1.381875e-14 -5.474837e-15 -5.516660e-05
 1987 -2.217697e-13 -1.370208e-14 -5.806336e-15 -2.043935e-05
 1988 -2.558745e-13 -1.366618e-14 -7.311979e-15 1.268394e-05
 1989 -2.450299e-13 -1.350615e-14 -6.936657e-15 -2.367163e-06
 1990 -2.895561e-13 -1.349794e-14 -8.819180e-15 6.885129e-05
 1991 -2.335379e-13 -1.326242e-14 -5.877806e-15 4.534461e-05
 1992 -3.137805e-13 -1.331627e-14 -9.469526e-15 1.667214e-04
 1993 -2.608907e-13 -1.309372e-14 -7.502312e-15 3.856093e-05
 1994 -2.233506e-13 -1.288063e-14 -5.651837e-15 -2.239403e-06
 1995 -2.082644e-13 -1.273606e-14 -4.687047e-15 0.000000e+00
 1996 -2.710572e-13 -1.277552e-14 -8.341944e-15 3.980220e-05
 1997 -2.315858e-13 -1.256262e-14 -6.311084e-15 -3.642834e-05
 1998 -2.798575e-13 -1.256191e-14 -7.635871e-15 1.370419e-04
 1999 -2.484792e-13 -1.238750e-14 -6.333652e-15 8.665330e-05
 2000 -2.124362e-13 -1.219660e-14 -5.316244e-15 -4.694431e-05
 2001 -2.065643e-13 -1.206871e-14 -4.546759e-15 0.000000e+00
 2002 -2.062836e-13 -1.196142e-14 -4.520910e-15 0.000000e+00
 2003 -2.136375e-13 -1.188305e-14 -5.308421e-15 -2.857961e-05
 2004 -2.818925e-13 -1.192721e-14 -7.778875e-15 1.251607e-04
 2005 -2.687495e-13 -1.179812e-14 -7.981750e-15 2.016309e-05
 2006 -2.383249e-13 -1.162164e-14 -5.659050e-15 7.090791e-05
 2007 -2.048909e-13 -1.144386e-14 -4.393091e-15 0.000000e+00
 2008 -2.046103e-13 -1.134433e-14 -4.363758e-15 0.000000e+00
 2009 -2.495224e-13 -1.134366e-14 -6.137575e-15 7.547631e-05
 2010 -2.521943e-13 -1.129349e-14 -7.023032e-15 1.540766e-05
 2011 -2.037799e-13 -1.105217e-14 -4.274971e-15 0.000000e+00
 2012 -2.035013e-13 -1.095747e-14 -4.244163e-15 0.000000e+00
 2013 -2.032348e-13 -1.086491e-14 -4.215917e-15 0.000000e+00
 2014 -2.496190e-13 -1.089255e-14 -6.036407e-15 8.559708e-05
 2015 -2.849493e-13 -1.089582e-14 -7.660365e-15 1.279943e-04
 2016 -2.413995e-13 -1.070088e-14 -6.267478e-15 -4.300650e-06
 2017 -2.425242e-13 -1.062679e-14 -6.144060e-15 3.648517e-05
 2018 -2.576738e-13 -1.058371e-14 -7.199730e-15 1.865345e-06
 2019 -2.016401e-13 -1.033089e-14 -4.012900e-15 0.000000e+00
 2020 -2.626920e-13 -1.041470e-14 -6.747594e-15 9.005742e-05
 2021 -2.250450e-13 -1.024285e-14 -5.267837e-15 -1.251561e-05
 2022 -2.078988e-13 -1.013239e-14 -4.918617e-15 -5.152779e-05
 2023 -2.006069e-13 -1.000201e-14 -3.868162e-15 0.000000e+00
 2024 -2.680555e-13 -1.008388e-14 -5.937692e-15 1.605680e-04
 2025 -2.307238e-13 -9.946432e-15 -5.449074e-15 1.276767e-05
 2026 -2.232266e-13 -9.837632e-15 -4.803681e-15 -3.617859e-06
 2027 -2.075921e-13 -9.737078e-15 -4.383434e-15 -3.167806e-05
 2028 -2.064830e-13 -9.671946e-15 -4.615068e-15 -4.782934e-05
 2029 -2.259728e-13 -9.608326e-15 -4.301099e-15 8.542380e-05
 2030 -1.988832e-13 -9.476752e-15 -3.574518e-15 0.000000e+00
 2031 -1.986491e-13 -9.407229e-15 -3.530555e-15 0.000000e+00
 2032 -2.460737e-13 -9.472865e-15 -5.445627e-15 6.403850e-05
 2033 -2.171875e-13 -9.308671e-15 -3.936221e-15 4.826451e-05
 2034 -2.335590e-13 -9.306770e-15 -4.865995e-15 2.550315e-06
 2035 -2.321474e-13 -9.225063e-15 -4.339980e-15 7.109748e-05
 2036 -2.375957e-13 -9.195411e-15 -4.885072e-15 6.266394e-05
 2037 -2.228877e-13 -9.071220e-15 -3.769050e-15 9.489478e-05
 2038 -2.356445e-13 -9.036723e-15 -4.086328e-15 1.118500e-04
 2039 -1.968689e-13 -8.894942e-15 -3.132344e-15 0.000000e+00
 2040 -1.966524e-13 -8.836416e-15 -3.075736e-15 0.000000e+00
 2041 -2.376229e-13 -8.914667e-15 -4.740729e-15 2.893652e-05
 2042 -2.384265e-13 -8.805203e-15 -3.767225e-15 1.465929e-04
 2043 -1.960406e-13 -8.668354e-15 -2.902504e-15 0.000000e+00
 2044 -2.300087e-13 -8.690136e-15 -3.603885e-15 8.453419e-05
 2045 -2.078006e-13 -8.588450e-15 -3.132379e-15 7.603529e-06
 2046 -2.196119e-13 -8.585721e-15 -3.755844e-15 6.302437e-06
 2047 -2.102691e-13 -8.488467e-15 -2.985156e-15 3.310035e-05
 2048 -2.226147e-13 -8.537215e-15 -4.611030e-15 -2.626056e-05
 2049 0.000000e+00 0.000000e+00 0.000000e+00 1.694152e-05
 2050 0.000000e+00 0.000000e+00 0.000000e+00 4.688975e-05
 2051 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2052 0.000000e+00 0.000000e+00 0.000000e+00 -2.138860e-05
 2053 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2054 0.000000e+00 0.000000e+00 0.000000e+00 3.543028e-05
 2055 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2056 0.000000e+00 0.000000e+00 0.000000e+00 1.276163e-05
 2057 0.000000e+00 0.000000e+00 0.000000e+00 -6.270547e-05
 2058 0.000000e+00 0.000000e+00 0.000000e+00 -3.010851e-05
 2059 0.000000e+00 0.000000e+00 0.000000e+00 1.693894e-04
 2060 0.000000e+00 0.000000e+00 0.000000e+00 5.149100e-05
 2061 0.000000e+00 0.000000e+00 0.000000e+00 1.702914e-04
 2062 0.000000e+00 0.000000e+00 0.000000e+00 9.603678e-05
 2063 0.000000e+00 0.000000e+00 0.000000e+00 2.811164e-05
 2064 0.000000e+00 0.000000e+00 0.000000e+00 1.818445e-05
 2065 0.000000e+00 0.000000e+00 0.000000e+00 6.828471e-05
 2066 0.000000e+00 0.000000e+00 0.000000e+00 -1.059279e-05
 2067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2068 0.000000e+00 0.000000e+00 0.000000e+00 5.746066e-05
 2069 0.000000e+00 0.000000e+00 0.000000e+00 1.603141e-04
 2070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2072 0.000000e+00 0.000000e+00 0.000000e+00 -2.228712e-05
 2073 0.000000e+00 0.000000e+00 0.000000e+00 -3.783342e-05
 2074 0.000000e+00 0.000000e+00 0.000000e+00 9.027311e-05
 2075 0.000000e+00 0.000000e+00 0.000000e+00 4.595746e-05
 2076 0.000000e+00 0.000000e+00 0.000000e+00 8.706293e-05
 2077 0.000000e+00 0.000000e+00 0.000000e+00 7.634862e-05
 2078 0.000000e+00 0.000000e+00 0.000000e+00 -3.478193e-05
 2079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2080 0.000000e+00 0.000000e+00 0.000000e+00 8.063575e-05
 2081 0.000000e+00 0.000000e+00 0.000000e+00 -4.965052e-05
 2082 0.000000e+00 0.000000e+00 0.000000e+00 1.007126e-04
 2083 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2084 0.000000e+00 0.000000e+00 0.000000e+00 1.958529e-05
 2085 0.000000e+00 0.000000e+00 0.000000e+00 -9.763602e-07
 2086 0.000000e+00 0.000000e+00 0.000000e+00 1.370533e-04
 2087 0.000000e+00 0.000000e+00 0.000000e+00 8.428504e-05
 2088 0.000000e+00 0.000000e+00 0.000000e+00 -1.372048e-05
 2089 0.000000e+00 0.000000e+00 0.000000e+00 -4.473539e-05
 2090 0.000000e+00 0.000000e+00 0.000000e+00 1.554323e-04
 2091 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2092 0.000000e+00 0.000000e+00 0.000000e+00 1.583958e-05
 2093 0.000000e+00 0.000000e+00 0.000000e+00 2.855192e-05
 2094 0.000000e+00 0.000000e+00 0.000000e+00 9.385115e-05
 2095 0.000000e+00 0.000000e+00 0.000000e+00 8.471694e-05
 2096 0.000000e+00 0.000000e+00 0.000000e+00 3.334607e-06
 2097 0.000000e+00 0.000000e+00 0.000000e+00 -9.202663e-06
 2098 0.000000e+00 0.000000e+00 0.000000e+00 1.860390e-05
 2099 0.000000e+00 0.000000e+00 0.000000e+00 9.134363e-05
 2100 0.000000e+00 0.000000e+00 0.000000e+00 -3.806275e-05
 2101 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2103 0.000000e+00 0.000000e+00 0.000000e+00 5.663665e-05
 2104 0.000000e+00 0.000000e+00 0.000000e+00 1.647328e-04
 2105 0.000000e+00 0.000000e+00 0.000000e+00 1.445807e-04
 2106 0.000000e+00 0.000000e+00 0.000000e+00 8.368284e-05
 2107 0.000000e+00 0.000000e+00 0.000000e+00 1.006352e-04
 2108 0.000000e+00 0.000000e+00 0.000000e+00 6.356530e-05
 2109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2110 0.000000e+00 0.000000e+00 0.000000e+00 9.065568e-05
 2111 0.000000e+00 0.000000e+00 0.000000e+00 -1.624439e-05
 2112 0.000000e+00 0.000000e+00 0.000000e+00 -7.093554e-05
 2113 0.000000e+00 0.000000e+00 0.000000e+00 1.109582e-04
 2114 0.000000e+00 0.000000e+00 0.000000e+00 5.116139e-05
 2115 0.000000e+00 0.000000e+00 0.000000e+00 -2.899203e-05
 2116 0.000000e+00 0.000000e+00 0.000000e+00 -3.082094e-05
 2117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2118 0.000000e+00 0.000000e+00 0.000000e+00 5.488184e-06
 2119 0.000000e+00 0.000000e+00 0.000000e+00 1.218885e-04
 2120 0.000000e+00 0.000000e+00 0.000000e+00 5.893203e-05
 2121 0.000000e+00 0.000000e+00 0.000000e+00 1.345820e-05
 2122 0.000000e+00 0.000000e+00 0.000000e+00 2.908871e-05
 2123 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2124 0.000000e+00 0.000000e+00 0.000000e+00 2.820480e-05
 2125 0.000000e+00 0.000000e+00 0.000000e+00 9.696927e-05
 2126 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2127 0.000000e+00 0.000000e+00 0.000000e+00 1.295038e-04
 2128 0.000000e+00 0.000000e+00 0.000000e+00 -2.215844e-05
 2129 0.000000e+00 0.000000e+00 0.000000e+00 1.030366e-04
 2130 0.000000e+00 0.000000e+00 0.000000e+00 7.725754e-05
 2131 0.000000e+00 0.000000e+00 0.000000e+00 1.018654e-04
 2132 0.000000e+00 0.000000e+00 0.000000e+00 5.312801e-05
 2133 0.000000e+00 0.000000e+00 0.000000e+00 9.838693e-05
 2134 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2135 0.000000e+00 0.000000e+00 0.000000e+00 1.895992e-04
 2136 0.000000e+00 0.000000e+00 0.000000e+00 -3.620116e-05
 2137 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2138 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2139 0.000000e+00 0.000000e+00 0.000000e+00 2.075585e-04
 2140 0.000000e+00 0.000000e+00 0.000000e+00 7.294847e-05
 2141 0.000000e+00 0.000000e+00 0.000000e+00 -3.018202e-05
 2142 0.000000e+00 0.000000e+00 0.000000e+00 -1.450655e-05
 2143 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2144 0.000000e+00 0.000000e+00 0.000000e+00 2.819862e-05
 2145 0.000000e+00 0.000000e+00 0.000000e+00 -4.426683e-05
 2146 0.000000e+00 0.000000e+00 0.000000e+00 -2.746621e-05
 2147 0.000000e+00 0.000000e+00 0.000000e+00 2.209315e-05
 2148 0.000000e+00 0.000000e+00 0.000000e+00 1.369578e-04
 2149 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2150 0.000000e+00 0.000000e+00 0.000000e+00 1.459745e-04
 2151 0.000000e+00 0.000000e+00 0.000000e+00 2.026798e-04
 2152 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2153 0.000000e+00 0.000000e+00 0.000000e+00 4.025320e-05
 2154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2155 0.000000e+00 0.000000e+00 0.000000e+00 1.084288e-04
 2156 0.000000e+00 0.000000e+00 0.000000e+00 -3.799209e-05
 2157 0.000000e+00 0.000000e+00 0.000000e+00 9.667733e-05
 2158 0.000000e+00 0.000000e+00 0.000000e+00 8.229930e-05
 2159 0.000000e+00 0.000000e+00 0.000000e+00 4.398623e-05
 2160 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2161 0.000000e+00 0.000000e+00 0.000000e+00 9.812989e-05
 2162 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2163 0.000000e+00 0.000000e+00 0.000000e+00 2.972718e-05
 2164 0.000000e+00 0.000000e+00 0.000000e+00 1.322140e-04
 2165 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2166 0.000000e+00 0.000000e+00 0.000000e+00 7.836558e-05
 2167 0.000000e+00 0.000000e+00 0.000000e+00 -2.153467e-06
 2168 0.000000e+00 0.000000e+00 0.000000e+00 4.117596e-05
 2169 0.000000e+00 0.000000e+00 0.000000e+00 2.441948e-05
 2170 0.000000e+00 0.000000e+00 0.000000e+00 9.502262e-05
 2171 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2172 0.000000e+00 0.000000e+00 0.000000e+00 5.329563e-05
 2173 0.000000e+00 0.000000e+00 0.000000e+00 6.448249e-05
 2174 0.000000e+00 0.000000e+00 0.000000e+00 1.055282e-04
 2175 0.000000e+00 0.000000e+00 0.000000e+00 1.294949e-04
 2176 0.000000e+00 0.000000e+00 0.000000e+00 2.076200e-04
 2177 0.000000e+00 0.000000e+00 0.000000e+00 -3.301148e-06
 2178 0.000000e+00 0.000000e+00 0.000000e+00 -6.725937e-05
 2179 0.000000e+00 0.000000e+00 0.000000e+00 6.764855e-05
 2180 0.000000e+00 0.000000e+00 0.000000e+00 6.173577e-05
 2181 0.000000e+00 0.000000e+00 0.000000e+00 1.980165e-05
 2182 0.000000e+00 0.000000e+00 0.000000e+00 -3.945993e-05
 2183 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2184 0.000000e+00 0.000000e+00 0.000000e+00 2.039910e-04
 2185 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2186 0.000000e+00 0.000000e+00 0.000000e+00 6.476226e-06
 2187 0.000000e+00 0.000000e+00 0.000000e+00 -1.666088e-05
 2188 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2189 0.000000e+00 0.000000e+00 0.000000e+00 9.209828e-05
 2190 0.000000e+00 0.000000e+00 0.000000e+00 7.763297e-05
 2191 0.000000e+00 0.000000e+00 0.000000e+00 2.832630e-05
 2192 0.000000e+00 0.000000e+00 0.000000e+00 8.409025e-05
 2193 0.000000e+00 0.000000e+00 0.000000e+00 3.387116e-05
 2194 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2195 0.000000e+00 0.000000e+00 0.000000e+00 2.408439e-04
 2196 0.000000e+00 0.000000e+00 0.000000e+00 1.173541e-04
 2197 0.000000e+00 0.000000e+00 0.000000e+00 -1.580017e-05
 2198 0.000000e+00 0.000000e+00 0.000000e+00 1.040667e-04
 2199 0.000000e+00 0.000000e+00 0.000000e+00 -5.557331e-06
 2200 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2201 0.000000e+00 0.000000e+00 0.000000e+00 1.836721e-04
 2202 0.000000e+00 0.000000e+00 0.000000e+00 9.091581e-05
 2203 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2204 0.000000e+00 0.000000e+00 0.000000e+00 1.682707e-04
 2205 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2206 0.000000e+00 0.000000e+00 0.000000e+00 5.369918e-05
 2207 0.000000e+00 0.000000e+00 0.000000e+00 6.937565e-05
 2208 0.000000e+00 0.000000e+00 0.000000e+00 -6.131304e-05
 2209 0.000000e+00 0.000000e+00 0.000000e+00 5.904245e-05
 2210 0.000000e+00 0.000000e+00 0.000000e+00 2.296565e-05
 2211 0.000000e+00 0.000000e+00 0.000000e+00 2.877410e-05
 2212 0.000000e+00 0.000000e+00 0.000000e+00 2.781170e-05
 2213 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2214 0.000000e+00 0.000000e+00 0.000000e+00 5.898904e-05
 2215 0.000000e+00 0.000000e+00 0.000000e+00 -2.132316e-05
 2216 0.000000e+00 0.000000e+00 0.000000e+00 -2.933129e-05
 2217 0.000000e+00 0.000000e+00 0.000000e+00 7.340089e-05
 2218 0.000000e+00 0.000000e+00 0.000000e+00 1.594293e-04
 2219 0.000000e+00 0.000000e+00 0.000000e+00 2.590931e-04
 2220 0.000000e+00 0.000000e+00 0.000000e+00 -4.612493e-06
 2221 0.000000e+00 0.000000e+00 0.000000e+00 9.328770e-05
 2222 0.000000e+00 0.000000e+00 0.000000e+00 8.687219e-05
 2223 0.000000e+00 0.000000e+00 0.000000e+00 7.090801e-05
 2224 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2225 0.000000e+00 0.000000e+00 0.000000e+00 1.032464e-04
 2226 0.000000e+00 0.000000e+00 0.000000e+00 1.119884e-05
 2227 0.000000e+00 0.000000e+00 0.000000e+00 -3.055010e-05
 2228 0.000000e+00 0.000000e+00 0.000000e+00 7.498512e-05
 2229 0.000000e+00 0.000000e+00 0.000000e+00 2.028528e-04
 2230 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2231 0.000000e+00 0.000000e+00 0.000000e+00 -2.821209e-05
 2232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2233 0.000000e+00 0.000000e+00 0.000000e+00 1.035635e-04
 2234 0.000000e+00 0.000000e+00 0.000000e+00 9.842247e-05
 2235 0.000000e+00 0.000000e+00 0.000000e+00 9.191159e-05
 2236 0.000000e+00 0.000000e+00 0.000000e+00 -2.562198e-05
 2237 0.000000e+00 0.000000e+00 0.000000e+00 1.044787e-04
 2238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2239 0.000000e+00 0.000000e+00 0.000000e+00 7.381956e-05
 2240 0.000000e+00 0.000000e+00 0.000000e+00 1.732938e-04
 2241 0.000000e+00 0.000000e+00 0.000000e+00 4.580560e-05
 2242 0.000000e+00 0.000000e+00 0.000000e+00 -3.749544e-05
 2243 0.000000e+00 0.000000e+00 0.000000e+00 9.825716e-05
 2244 0.000000e+00 0.000000e+00 0.000000e+00 -3.656496e-05
 2245 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2246 0.000000e+00 0.000000e+00 0.000000e+00 1.502376e-04
 2247 0.000000e+00 0.000000e+00 0.000000e+00 1.506687e-04
 2248 0.000000e+00 0.000000e+00 0.000000e+00 6.831319e-05
 2249 0.000000e+00 0.000000e+00 0.000000e+00 1.023939e-04
 2250 0.000000e+00 0.000000e+00 0.000000e+00 6.906715e-05
 2251 0.000000e+00 0.000000e+00 0.000000e+00 -3.609279e-05
 2252 0.000000e+00 0.000000e+00 0.000000e+00 3.283136e-05
 2253 0.000000e+00 0.000000e+00 0.000000e+00 -1.666767e-05
 2254 0.000000e+00 0.000000e+00 0.000000e+00 9.993668e-05
 2255 0.000000e+00 0.000000e+00 0.000000e+00 5.769868e-05
 2256 0.000000e+00 0.000000e+00 0.000000e+00 7.699202e-05
 2257 0.000000e+00 0.000000e+00 0.000000e+00 1.165033e-05
 2258 0.000000e+00 0.000000e+00 0.000000e+00 -4.323109e-06
 2259 0.000000e+00 0.000000e+00 0.000000e+00 9.746834e-05
 2260 0.000000e+00 0.000000e+00 0.000000e+00 -1.329933e-05
 2261 0.000000e+00 0.000000e+00 0.000000e+00 5.533996e-05
 2262 0.000000e+00 0.000000e+00 0.000000e+00 4.621757e-05
 2263 0.000000e+00 0.000000e+00 0.000000e+00 2.829294e-04
 2264 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2265 0.000000e+00 0.000000e+00 0.000000e+00 1.432487e-04
 2266 0.000000e+00 0.000000e+00 0.000000e+00 9.399040e-05
 2267 0.000000e+00 0.000000e+00 0.000000e+00 1.599412e-04
 2268 0.000000e+00 0.000000e+00 0.000000e+00 4.235573e-06
 2269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2270 0.000000e+00 0.000000e+00 0.000000e+00 1.317465e-04
 2271 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2272 0.000000e+00 0.000000e+00 0.000000e+00 -5.312773e-05
 2273 0.000000e+00 0.000000e+00 0.000000e+00 1.148968e-04
 2274 0.000000e+00 0.000000e+00 0.000000e+00 6.082533e-05
 2275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2276 0.000000e+00 0.000000e+00 0.000000e+00 7.607244e-05
 2277 0.000000e+00 0.000000e+00 0.000000e+00 2.845924e-05
 2278 0.000000e+00 0.000000e+00 0.000000e+00 5.902741e-05
 2279 0.000000e+00 0.000000e+00 0.000000e+00 9.878945e-05
 2280 0.000000e+00 0.000000e+00 0.000000e+00 -3.091924e-05
 2281 0.000000e+00 0.000000e+00 0.000000e+00 8.685873e-05
 2282 0.000000e+00 0.000000e+00 0.000000e+00 3.031466e-05
 2283 0.000000e+00 0.000000e+00 0.000000e+00 4.638101e-05
 2284 0.000000e+00 0.000000e+00 0.000000e+00 -1.458621e-05
 2285 0.000000e+00 0.000000e+00 0.000000e+00 2.030604e-04
 2286 0.000000e+00 0.000000e+00 0.000000e+00 7.923467e-05
 2287 0.000000e+00 0.000000e+00 0.000000e+00 1.246195e-05
 2288 0.000000e+00 0.000000e+00 0.000000e+00 1.301013e-04
 2289 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2290 0.000000e+00 0.000000e+00 0.000000e+00 1.134646e-04
 2291 0.000000e+00 0.000000e+00 0.000000e+00 2.014989e-04
 2292 0.000000e+00 0.000000e+00 0.000000e+00 9.268836e-05
 2293 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2294 0.000000e+00 0.000000e+00 0.000000e+00 1.876669e-04
 2295 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2296 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2297 0.000000e+00 0.000000e+00 0.000000e+00 1.665690e-05
