 1923 -2.595298e-13 -1.525189e-14 -1.962422e-14 8.387978e-05
 1924 -1.797239e-13 -1.564299e-14 -2.124902e-14 -5.506964e-05
 1925 -2.997026e-13 -1.535221e-14 -2.249593e-14 7.878162e-05
 1926 -1.702099e-13 -1.579191e-14 -2.090419e-14 0.000000e+00
 1927 -3.729318e-13 -1.485667e-14 -2.046646e-14 1.322280e-04
 1928 -1.697933e-13 -1.587557e-14 -2.110957e-14 0.000000e+00
 1929 -1.695733e-13 -1.591662e-14 -2.120367e-14 0.000000e+00
 1930 -2.405090e-13 -1.557137e-14 -2.095808e-14 3.297202e-05
 1931 -1.690867e-13 -1.599843e-14 -2.136205e-14 0.000000e+00
 1932 -2.225345e-13 -1.595468e-14 -2.363889e-14 3.593231e-05
 1933 -3.502395e-13 -1.594899e-14 -3.073979e-14 -1.185420e-05
 1934 -2.668619e-13 -1.586149e-14 -2.402988e-14 6.728047e-05
 1935 -2.326408e-13 -1.593085e-14 -2.284634e-14 6.913856e-05
 1936 -1.677570e-13 -1.618145e-14 -2.162485e-14 0.000000e+00
 1937 -2.888233e-13 -1.609304e-14 -2.751050e-14 2.203756e-05
 1938 -1.671635e-13 -1.624682e-14 -2.167202e-14 0.000000e+00
 1939 -2.357866e-13 -1.605557e-14 -2.319823e-14 7.975948e-05
 1940 -1.904891e-13 -1.633692e-14 -2.318058e-14 -2.871474e-05
 1941 -1.799178e-13 -1.632868e-14 -2.250547e-14 -4.580712e-05
 1942 -1.659114e-13 -1.636309e-14 -2.167264e-14 0.000000e+00
 1943 -1.988505e-13 -1.644025e-14 -2.387817e-14 -1.125031e-05
 1944 -2.738277e-13 -1.636929e-14 -2.732517e-14 6.811332e-05
 1945 -1.649038e-13 -1.643695e-14 -2.158959e-14 0.000000e+00
 1946 -4.222692e-13 -1.605411e-14 -3.241036e-14 2.075397e-04
 1947 -2.177607e-13 -1.651280e-14 -2.485693e-14 2.973695e-05
 1948 -2.650621e-13 -1.637750e-14 -2.592985e-14 6.344609e-05
 1949 -2.263224e-13 -1.651068e-14 -2.495632e-14 5.027385e-05
 1950 -2.114463e-13 -1.659495e-14 -2.454669e-14 1.897231e-05
 1951 -2.390831e-13 -1.641931e-14 -2.455491e-14 8.689857e-05
 1952 -1.857732e-13 -1.652460e-14 -2.299647e-14 -1.283902e-04
 1953 -2.736785e-13 -1.656842e-14 -2.783998e-14 7.291192e-06
 1954 -3.110773e-13 -1.648952e-14 -2.935721e-14 8.715092e-05
 1955 -2.027843e-13 -1.666028e-14 -2.365900e-14 8.204806e-06
 1956 -1.928324e-13 -1.661200e-14 -2.292557e-14 -7.750337e-05
 1957 -1.604638e-13 -1.658584e-14 -2.055566e-14 0.000000e+00
 1958 -1.767018e-13 -1.660214e-14 -2.140410e-14 -3.700277e-05
 1959 -2.433946e-13 -1.656658e-14 -2.537001e-14 2.744358e-05
 1960 -1.592877e-13 -1.658239e-14 -2.013143e-14 0.000000e+00
 1961 -3.505492e-13 -1.681918e-14 -3.283102e-14 9.423585e-05
 1962 -2.065585e-13 -1.667758e-14 -2.310601e-14 2.384021e-05
 1963 -1.918524e-13 -1.664457e-14 -2.187407e-14 -2.310550e-06
 1964 -1.576884e-13 -1.655221e-14 -1.946626e-14 0.000000e+00
 1965 -3.475088e-13 -1.677695e-14 -3.181712e-14 3.243050e-05
 1966 -1.568874e-13 -1.652651e-14 -1.909376e-14 0.000000e+00
 1967 -1.974577e-13 -1.661954e-14 -2.165708e-14 1.308646e-05
 1968 -1.560858e-13 -1.649407e-14 -1.869847e-14 0.000000e+00
 1969 -2.445150e-13 -1.654596e-14 -2.444304e-14 4.178259e-05
 1970 -2.340069e-13 -1.652822e-14 -2.351519e-14 9.057463e-05
 1971 -2.215640e-13 -1.655493e-14 -2.271511e-14 6.403538e-05
 1972 -3.227679e-13 -1.665650e-14 -2.931488e-14 1.359535e-04
 1973 -1.636270e-13 -1.637655e-14 -1.827784e-14 -4.682887e-05
 1974 -2.121405e-13 -1.650001e-14 -2.098474e-14 -9.829864e-06
 1975 -2.819428e-13 -1.658101e-14 -2.604208e-14 1.274123e-04
 1976 -1.991531e-13 -1.641126e-14 -1.994702e-14 2.883582e-05
 1977 -2.093981e-13 -1.639289e-14 -2.054620e-14 4.970405e-05
 1978 -1.622402e-13 -1.621250e-14 -1.708302e-14 -4.399859e-05
 1979 -3.514819e-13 -1.665740e-14 -2.989810e-14 1.509470e-04
 1980 -1.513383e-13 -1.612322e-14 -1.585659e-14 0.000000e+00
 1981 -2.114054e-13 -1.624923e-14 -1.979205e-14 5.954842e-05
 1982 -1.505801e-13 -1.603472e-14 -1.531609e-14 0.000000e+00
 1983 -1.857544e-13 -1.607229e-14 -1.717347e-14 -4.862015e-05
 1984 -2.261198e-13 -1.614185e-14 -2.068019e-14 -5.327542e-06
 1985 -1.851839e-13 -1.599715e-14 -1.683013e-14 -5.113506e-05
 1986 -1.535815e-13 -1.584573e-14 -1.475199e-14 -5.790760e-05
 1987 -1.665086e-13 -1.582629e-14 -1.489889e-14 -2.165804e-05
 1988 -2.148246e-13 -1.592600e-14 -1.843649e-14 1.193714e-05
 1989 -2.024053e-13 -1.582907e-14 -1.663923e-14 -3.448140e-06
 1990 -2.674141e-13 -1.598041e-14 -2.126779e-14 6.976519e-05
 1991 -1.834371e-13 -1.565201e-14 -1.529659e-14 4.689615e-05
 1992 -3.081442e-13 -1.599476e-14 -2.289170e-14 1.717284e-04
 1993 -2.227112e-13 -1.564775e-14 -1.765979e-14 3.908750e-05
 1994 -1.703088e-13 -1.542681e-14 -1.301694e-14 -2.761841e-06
 1995 -1.460235e-13 -1.528425e-14 -1.150082e-14 0.000000e+00
 1996 -2.421355e-13 -1.551030e-14 -1.753901e-14 4.038194e-05
 1997 -1.811390e-13 -1.525689e-14 -1.293099e-14 -3.888603e-05
 1998 -2.593938e-13 -1.546506e-14 -1.793731e-14 1.416939e-04
 1999 -2.095377e-13 -1.521853e-14 -1.465176e-14 8.984912e-05
 2000 -1.507395e-13 -1.493772e-14 -1.052556e-14 -4.940246e-05
 2001 -1.442069e-13 -1.484564e-14 -9.619956e-15 0.000000e+00
 2002 -1.439254e-13 -1.476749e-14 -9.302402e-15 0.000000e+00
 2003 -1.549943e-13 -1.471990e-14 -9.679963e-15 -2.999600e-05
 2004 -2.670392e-13 -1.504043e-14 -1.563530e-14 1.294379e-04
 2005 -2.435468e-13 -1.485683e-14 -1.354938e-14 1.962000e-05
 2006 -1.968281e-13 -1.464118e-14 -1.124640e-14 7.359067e-05
 2007 -1.426137e-13 -1.435819e-14 -7.715168e-15 0.000000e+00
 2008 -1.423674e-13 -1.427294e-14 -7.396145e-15 0.000000e+00
 2009 -2.158263e-13 -1.444451e-14 -1.061440e-14 7.821119e-05
 2010 -2.166178e-13 -1.436934e-14 -1.133884e-14 1.528440e-05
 2011 -1.416725e-13 -1.400993e-14 -6.443341e-15 0.000000e+00
 2012 -1.414513e-13 -1.392031e-14 -6.127005e-15 0.000000e+00
 2013 -1.412446e-13 -1.383037e-14 -5.813757e-15 0.000000e+00
 2014 -2.160890e-13 -1.401229e-14 -9.541592e-15 8.914075e-05
 2015 -2.733515e-13 -1.412505e-14 -1.208959e-14 1.329697e-04
 2016 -1.976409e-13 -1.376715e-14 -8.221150e-15 -5.650211e-06
 2017 -2.017058e-13 -1.369186e-14 -8.198544e-15 3.738788e-05
 2018 -2.222460e-13 -1.364494e-14 -7.783688e-15 9.840752e-07
 2019 -1.401303e-13 -1.326869e-14 -3.945770e-15 0.000000e+00
 2020 -2.364875e-13 -1.352241e-14 -8.465646e-15 9.344837e-05
 2021 -1.728320e-13 -1.319281e-14 -4.627084e-15 -1.341593e-05
 2022 -1.452685e-13 -1.300612e-14 -3.647629e-15 -5.456525e-05
 2023 -1.395247e-13 -1.288086e-14 -2.736589e-15 0.000000e+00
 2024 -2.501573e-13 -1.318417e-14 -7.168596e-15 1.681378e-04
 2025 -1.840220e-13 -1.284878e-14 -4.236178e-15 1.275859e-05
 2026 -1.705421e-13 -1.268751e-14 -2.722352e-15 -3.723591e-06
 2027 -1.469851e-13 -1.252009e-14 -2.001487e-15 -3.339467e-05
 2028 -1.447591e-13 -1.241476e-14 -1.849754e-15 -5.073568e-05
 2029 -1.846397e-13 -1.245005e-14 -2.859755e-15 8.966281e-05
 2030 -1.387396e-13 -1.218362e-14 -6.998616e-16 0.000000e+00
 2031 -1.386574e-13 -1.208292e-14 -4.203041e-16 0.000000e+00
 2032 -2.097647e-13 -1.222286e-14 -2.625180e-15 6.687209e-05
 2033 -1.685569e-13 -1.197236e-14 -6.436023e-16 5.077272e-05
 2034 -1.844681e-13 -1.192334e-14 -7.201215e-16 2.848857e-06
 2035 -1.908943e-13 -1.185369e-14 -9.593738e-16 7.494425e-05
 2036 -1.985390e-13 -1.178343e-14 -1.181592e-15 6.560684e-05
 2037 -1.824565e-13 -1.162629e-14 -3.258273e-16 9.993139e-05
 2038 -1.996112e-13 -1.156783e-14 -2.540796e-16 1.180172e-04
 2039 -1.382472e-13 -1.127134e-14 1.717116e-15 0.000000e+00
 2040 -1.382222e-13 -1.116975e-14 1.971579e-15 0.000000e+00
 2041 -1.939795e-13 -1.126696e-14 3.082487e-16 3.026775e-05
 2042 -2.067946e-13 -1.117183e-14 8.756643e-16 1.547568e-04
 2043 -1.381992e-13 -1.086586e-14 2.712408e-15 0.000000e+00
 2044 -1.888732e-13 -1.091791e-14 1.818468e-15 8.953869e-05
 2045 -1.527099e-13 -1.070102e-14 3.019002e-15 8.261108e-06
 2046 -1.681510e-13 -1.065519e-14 2.721825e-15 6.554942e-06
 2047 -1.587074e-13 -1.051360e-14 3.409056e-15 3.518353e-05
 2048 -1.728866e-13 -1.047496e-14 2.496199e-15 -2.854902e-05
 2049 0.000000e+00 0.000000e+00 0.000000e+00 1.753820e-05
 2050 0.000000e+00 0.000000e+00 0.000000e+00 4.935660e-05
 2051 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2052 0.000000e+00 0.000000e+00 0.000000e+00 -2.324589e-05
 2053 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2054 0.000000e+00 0.000000e+00 0.000000e+00 3.737611e-05
 2055 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2056 0.000000e+00 0.000000e+00 0.000000e+00 1.384857e-05
 2057 0.000000e+00 0.000000e+00 0.000000e+00 -6.675739e-05
 2058 0.000000e+00 0.000000e+00 0.000000e+00 -3.205758e-05
 2059 0.000000e+00 0.000000e+00 0.000000e+00 1.799745e-04
 2060 0.000000e+00 0.000000e+00 0.000000e+00 5.425104e-05
 2061 0.000000e+00 0.000000e+00 0.000000e+00 1.814412e-04
 2062 0.000000e+00 0.000000e+00 0.000000e+00 1.020993e-04
 2063 0.000000e+00 0.000000e+00 0.000000e+00 3.019959e-05
 2064 0.000000e+00 0.000000e+00 0.000000e+00 1.947978e-05
 2065 0.000000e+00 0.000000e+00 0.000000e+00 7.266651e-05
 2066 0.000000e+00 0.000000e+00 0.000000e+00 -1.093044e-05
 2067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2068 0.000000e+00 0.000000e+00 0.000000e+00 6.126175e-05
 2069 0.000000e+00 0.000000e+00 0.000000e+00 1.709711e-04
 2070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2072 0.000000e+00 0.000000e+00 0.000000e+00 -2.370261e-05
 2073 0.000000e+00 0.000000e+00 0.000000e+00 -4.067314e-05
 2074 0.000000e+00 0.000000e+00 0.000000e+00 9.634158e-05
 2075 0.000000e+00 0.000000e+00 0.000000e+00 5.012406e-05
 2076 0.000000e+00 0.000000e+00 0.000000e+00 9.348894e-05
 2077 0.000000e+00 0.000000e+00 0.000000e+00 8.160630e-05
 2078 0.000000e+00 0.000000e+00 0.000000e+00 -3.740907e-05
 2079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2080 0.000000e+00 0.000000e+00 0.000000e+00 8.604436e-05
 2081 0.000000e+00 0.000000e+00 0.000000e+00 -5.361860e-05
 2082 0.000000e+00 0.000000e+00 0.000000e+00 1.070760e-04
 2083 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2084 0.000000e+00 0.000000e+00 0.000000e+00 2.021343e-05
 2085 0.000000e+00 0.000000e+00 0.000000e+00 -6.205921e-07
 2086 0.000000e+00 0.000000e+00 0.000000e+00 1.466905e-04
 2087 0.000000e+00 0.000000e+00 0.000000e+00 9.024236e-05
 2088 0.000000e+00 0.000000e+00 0.000000e+00 -1.449051e-05
 2089 0.000000e+00 0.000000e+00 0.000000e+00 -4.837015e-05
 2090 0.000000e+00 0.000000e+00 0.000000e+00 1.668656e-04
 2091 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2092 0.000000e+00 0.000000e+00 0.000000e+00 1.673178e-05
 2093 0.000000e+00 0.000000e+00 0.000000e+00 3.095051e-05
 2094 0.000000e+00 0.000000e+00 0.000000e+00 1.005744e-04
 2095 0.000000e+00 0.000000e+00 0.000000e+00 9.129132e-05
 2096 0.000000e+00 0.000000e+00 0.000000e+00 3.238040e-06
 2097 0.000000e+00 0.000000e+00 0.000000e+00 -9.618894e-06
 2098 0.000000e+00 0.000000e+00 0.000000e+00 2.035075e-05
 2099 0.000000e+00 0.000000e+00 0.000000e+00 9.796646e-05
 2100 0.000000e+00 0.000000e+00 0.000000e+00 -4.121997e-05
 2101 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2103 0.000000e+00 0.000000e+00 0.000000e+00 6.080441e-05
 2104 0.000000e+00 0.000000e+00 0.000000e+00 1.768066e-04
 2105 0.000000e+00 0.000000e+00 0.000000e+00 1.558546e-04
 2106 0.000000e+00 0.000000e+00 0.000000e+00 9.010213e-05
 2107 0.000000e+00 0.000000e+00 0.000000e+00 1.079668e-04
 2108 0.000000e+00 0.000000e+00 0.000000e+00 6.840620e-05
 2109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2110 0.000000e+00 0.000000e+00 0.000000e+00 9.734409e-05
 2111 0.000000e+00 0.000000e+00 0.000000e+00 -1.746725e-05
 2112 0.000000e+00 0.000000e+00 0.000000e+00 -7.687845e-05
 2113 0.000000e+00 0.000000e+00 0.000000e+00 1.187987e-04
 2114 0.000000e+00 0.000000e+00 0.000000e+00 5.445036e-05
 2115 0.000000e+00 0.000000e+00 0.000000e+00 -3.111236e-05
 2116 0.000000e+00 0.000000e+00 0.000000e+00 -3.316074e-05
 2117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2118 0.000000e+00 0.000000e+00 0.000000e+00 5.673401e-06
 2119 0.000000e+00 0.000000e+00 0.000000e+00 1.311385e-04
 2120 0.000000e+00 0.000000e+00 0.000000e+00 6.345966e-05
 2121 0.000000e+00 0.000000e+00 0.000000e+00 1.383947e-05
 2122 0.000000e+00 0.000000e+00 0.000000e+00 3.153586e-05
 2123 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2124 0.000000e+00 0.000000e+00 0.000000e+00 3.000269e-05
 2125 0.000000e+00 0.000000e+00 0.000000e+00 1.044385e-04
 2126 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2127 0.000000e+00 0.000000e+00 0.000000e+00 1.388947e-04
 2128 0.000000e+00 0.000000e+00 0.000000e+00 -2.400395e-05
 2129 0.000000e+00 0.000000e+00 0.000000e+00 1.105677e-04
 2130 0.000000e+00 0.000000e+00 0.000000e+00 8.298455e-05
 2131 0.000000e+00 0.000000e+00 0.000000e+00 1.093253e-04
 2132 0.000000e+00 0.000000e+00 0.000000e+00 5.664959e-05
 2133 0.000000e+00 0.000000e+00 0.000000e+00 1.059234e-04
 2134 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2135 0.000000e+00 0.000000e+00 0.000000e+00 2.039062e-04
 2136 0.000000e+00 0.000000e+00 0.000000e+00 -3.917087e-05
 2137 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2138 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2139 0.000000e+00 0.000000e+00 0.000000e+00 2.229116e-04
 2140 0.000000e+00 0.000000e+00 0.000000e+00 7.831155e-05
 2141 0.000000e+00 0.000000e+00 0.000000e+00 -3.265739e-05
 2142 0.000000e+00 0.000000e+00 0.000000e+00 -1.571927e-05
 2143 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2144 0.000000e+00 0.000000e+00 0.000000e+00 2.983228e-05
 2145 0.000000e+00 0.000000e+00 0.000000e+00 -4.769401e-05
 2146 0.000000e+00 0.000000e+00 0.000000e+00 -2.930939e-05
 2147 0.000000e+00 0.000000e+00 0.000000e+00 2.356339e-05
 2148 0.000000e+00 0.000000e+00 0.000000e+00 1.467968e-04
 2149 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2150 0.000000e+00 0.000000e+00 0.000000e+00 1.559217e-04
 2151 0.000000e+00 0.000000e+00 0.000000e+00 2.172610e-04
 2152 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2153 0.000000e+00 0.000000e+00 0.000000e+00 4.264831e-05
 2154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2155 0.000000e+00 0.000000e+00 0.000000e+00 1.160872e-04
 2156 0.000000e+00 0.000000e+00 0.000000e+00 -4.081553e-05
 2157 0.000000e+00 0.000000e+00 0.000000e+00 1.036908e-04
 2158 0.000000e+00 0.000000e+00 0.000000e+00 8.789286e-05
 2159 0.000000e+00 0.000000e+00 0.000000e+00 4.668804e-05
 2160 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2161 0.000000e+00 0.000000e+00 0.000000e+00 1.050781e-04
 2162 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2163 0.000000e+00 0.000000e+00 0.000000e+00 3.170475e-05
 2164 0.000000e+00 0.000000e+00 0.000000e+00 1.413799e-04
 2165 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2166 0.000000e+00 0.000000e+00 0.000000e+00 8.358256e-05
 2167 0.000000e+00 0.000000e+00 0.000000e+00 -2.408045e-06
 2168 0.000000e+00 0.000000e+00 0.000000e+00 4.387851e-05
 2169 0.000000e+00 0.000000e+00 0.000000e+00 2.627504e-05
 2170 0.000000e+00 0.000000e+00 0.000000e+00 1.013611e-04
 2171 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2172 0.000000e+00 0.000000e+00 0.000000e+00 5.680264e-05
 2173 0.000000e+00 0.000000e+00 0.000000e+00 6.846572e-05
 2174 0.000000e+00 0.000000e+00 0.000000e+00 1.124348e-04
 2175 0.000000e+00 0.000000e+00 0.000000e+00 1.380130e-04
 2176 0.000000e+00 0.000000e+00 0.000000e+00 2.213885e-04
 2177 0.000000e+00 0.000000e+00 0.000000e+00 -3.261424e-06
 2178 0.000000e+00 0.000000e+00 0.000000e+00 -7.149669e-05
 2179 0.000000e+00 0.000000e+00 0.000000e+00 7.200667e-05
 2180 0.000000e+00 0.000000e+00 0.000000e+00 6.587123e-05
 2181 0.000000e+00 0.000000e+00 0.000000e+00 2.104333e-05
 2182 0.000000e+00 0.000000e+00 0.000000e+00 -4.178820e-05
 2183 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2184 0.000000e+00 0.000000e+00 0.000000e+00 2.169366e-04
 2185 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2186 0.000000e+00 0.000000e+00 0.000000e+00 6.790500e-06
 2187 0.000000e+00 0.000000e+00 0.000000e+00 -1.735689e-05
 2188 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2189 0.000000e+00 0.000000e+00 0.000000e+00 9.758072e-05
 2190 0.000000e+00 0.000000e+00 0.000000e+00 8.239806e-05
 2191 0.000000e+00 0.000000e+00 0.000000e+00 3.026889e-05
 2192 0.000000e+00 0.000000e+00 0.000000e+00 8.914349e-05
 2193 0.000000e+00 0.000000e+00 0.000000e+00 3.600750e-05
 2194 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2195 0.000000e+00 0.000000e+00 0.000000e+00 2.554191e-04
 2196 0.000000e+00 0.000000e+00 0.000000e+00 1.242578e-04
 2197 0.000000e+00 0.000000e+00 0.000000e+00 -1.680076e-05
 2198 0.000000e+00 0.000000e+00 0.000000e+00 1.100236e-04
 2199 0.000000e+00 0.000000e+00 0.000000e+00 -5.515418e-06
 2200 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2201 0.000000e+00 0.000000e+00 0.000000e+00 1.942904e-04
 2202 0.000000e+00 0.000000e+00 0.000000e+00 9.613043e-05
 2203 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2204 0.000000e+00 0.000000e+00 0.000000e+00 1.780200e-04
 2205 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2206 0.000000e+00 0.000000e+00 0.000000e+00 5.669278e-05
 2207 0.000000e+00 0.000000e+00 0.000000e+00 7.304491e-05
 2208 0.000000e+00 0.000000e+00 0.000000e+00 -6.389575e-05
 2209 0.000000e+00 0.000000e+00 0.000000e+00 6.290612e-05
 2210 0.000000e+00 0.000000e+00 0.000000e+00 2.498775e-05
 2211 0.000000e+00 0.000000e+00 0.000000e+00 3.044451e-05
 2212 0.000000e+00 0.000000e+00 0.000000e+00 2.969973e-05
 2213 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2214 0.000000e+00 0.000000e+00 0.000000e+00 6.275286e-05
 2215 0.000000e+00 0.000000e+00 0.000000e+00 -2.225912e-05
 2216 0.000000e+00 0.000000e+00 0.000000e+00 -3.052754e-05
 2217 0.000000e+00 0.000000e+00 0.000000e+00 7.723507e-05
 2218 0.000000e+00 0.000000e+00 0.000000e+00 1.678749e-04
 2219 0.000000e+00 0.000000e+00 0.000000e+00 2.732344e-04
 2220 0.000000e+00 0.000000e+00 0.000000e+00 -5.034054e-06
 2221 0.000000e+00 0.000000e+00 0.000000e+00 9.814766e-05
 2222 0.000000e+00 0.000000e+00 0.000000e+00 9.158877e-05
 2223 0.000000e+00 0.000000e+00 0.000000e+00 7.512362e-05
 2224 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2225 0.000000e+00 0.000000e+00 0.000000e+00 1.085658e-04
 2226 0.000000e+00 0.000000e+00 0.000000e+00 1.156266e-05
 2227 0.000000e+00 0.000000e+00 0.000000e+00 -3.153192e-05
 2228 0.000000e+00 0.000000e+00 0.000000e+00 7.881619e-05
 2229 0.000000e+00 0.000000e+00 0.000000e+00 2.126733e-04
 2230 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2231 0.000000e+00 0.000000e+00 0.000000e+00 -2.906088e-05
 2232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2233 0.000000e+00 0.000000e+00 0.000000e+00 1.085579e-04
 2234 0.000000e+00 0.000000e+00 0.000000e+00 1.032542e-04
 2235 0.000000e+00 0.000000e+00 0.000000e+00 9.633647e-05
 2236 0.000000e+00 0.000000e+00 0.000000e+00 -2.634664e-05
 2237 0.000000e+00 0.000000e+00 0.000000e+00 1.089890e-04
 2238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2239 0.000000e+00 0.000000e+00 0.000000e+00 7.724583e-05
 2240 0.000000e+00 0.000000e+00 0.000000e+00 1.826156e-04
 2241 0.000000e+00 0.000000e+00 0.000000e+00 4.924668e-05
 2242 0.000000e+00 0.000000e+00 0.000000e+00 -3.849967e-05
 2243 0.000000e+00 0.000000e+00 0.000000e+00 1.028482e-04
 2244 0.000000e+00 0.000000e+00 0.000000e+00 -3.751984e-05
 2245 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2246 0.000000e+00 0.000000e+00 0.000000e+00 1.578978e-04
 2247 0.000000e+00 0.000000e+00 0.000000e+00 1.574233e-04
 2248 0.000000e+00 0.000000e+00 0.000000e+00 7.209100e-05
 2249 0.000000e+00 0.000000e+00 0.000000e+00 1.071092e-04
 2250 0.000000e+00 0.000000e+00 0.000000e+00 7.211129e-05
 2251 0.000000e+00 0.000000e+00 0.000000e+00 -3.714078e-05
 2252 0.000000e+00 0.000000e+00 0.000000e+00 3.421478e-05
 2253 0.000000e+00 0.000000e+00 0.000000e+00 -1.710161e-05
 2254 0.000000e+00 0.000000e+00 0.000000e+00 1.044555e-04
 2255 0.000000e+00 0.000000e+00 0.000000e+00 6.093952e-05
 2256 0.000000e+00 0.000000e+00 0.000000e+00 8.031638e-05
 2257 0.000000e+00 0.000000e+00 0.000000e+00 1.186105e-05
 2258 0.000000e+00 0.000000e+00 0.000000e+00 -4.081708e-06
 2259 0.000000e+00 0.000000e+00 0.000000e+00 1.015555e-04
 2260 0.000000e+00 0.000000e+00 0.000000e+00 -1.367842e-05
 2261 0.000000e+00 0.000000e+00 0.000000e+00 5.768892e-05
 2262 0.000000e+00 0.000000e+00 0.000000e+00 4.817809e-05
 2263 0.000000e+00 0.000000e+00 0.000000e+00 2.958121e-04
 2264 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2265 0.000000e+00 0.000000e+00 0.000000e+00 1.494306e-04
 2266 0.000000e+00 0.000000e+00 0.000000e+00 9.806096e-05
 2267 0.000000e+00 0.000000e+00 0.000000e+00 1.671204e-04
 2268 0.000000e+00 0.000000e+00 0.000000e+00 4.117205e-06
 2269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2270 0.000000e+00 0.000000e+00 0.000000e+00 1.371731e-04
 2271 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2272 0.000000e+00 0.000000e+00 0.000000e+00 -5.448951e-05
 2273 0.000000e+00 0.000000e+00 0.000000e+00 1.207635e-04
 2274 0.000000e+00 0.000000e+00 0.000000e+00 6.401452e-05
 2275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2276 0.000000e+00 0.000000e+00 0.000000e+00 7.974018e-05
 2277 0.000000e+00 0.000000e+00 0.000000e+00 2.892851e-05
 2278 0.000000e+00 0.000000e+00 0.000000e+00 6.231746e-05
 2279 0.000000e+00 0.000000e+00 0.000000e+00 1.030088e-04
 2280 0.000000e+00 0.000000e+00 0.000000e+00 -3.165679e-05
 2281 0.000000e+00 0.000000e+00 0.000000e+00 9.046514e-05
 2282 0.000000e+00 0.000000e+00 0.000000e+00 3.114585e-05
 2283 0.000000e+00 0.000000e+00 0.000000e+00 4.877409e-05
 2284 0.000000e+00 0.000000e+00 0.000000e+00 -1.491890e-05
 2285 0.000000e+00 0.000000e+00 0.000000e+00 2.117211e-04
 2286 0.000000e+00 0.000000e+00 0.000000e+00 8.316834e-05
 2287 0.000000e+00 0.000000e+00 0.000000e+00 1.256820e-05
 2288 0.000000e+00 0.000000e+00 0.000000e+00 1.352478e-04
 2289 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2290 0.000000e+00 0.000000e+00 0.000000e+00 1.182799e-04
 2291 0.000000e+00 0.000000e+00 0.000000e+00 2.100215e-04
 2292 0.000000e+00 0.000000e+00 0.000000e+00 9.660009e-05
 2293 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2294 0.000000e+00 0.000000e+00 0.000000e+00 1.956771e-04
 2295 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2296 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2297 0.000000e+00 0.000000e+00 0.000000e+00 1.689092e-05
 2298 0.000000e+00 0.000000e+00 0.000000e+00 -8.065055e-06
