 1922 -3.000717e-13 -1.970833e-14 2.788811e-14 -4.468249e-05
 1923 -3.683164e-13 -1.929908e-14 2.442937e-14 7.174109e-05
 1924 -3.017082e-13 -1.902103e-14 2.690828e-14 -4.386537e-05
 1925 -3.877091e-13 -1.850888e-14 2.241555e-14 6.921808e-05
 1926 -2.996822e-13 -1.843194e-14 2.630316e-14 0.000000e+00
 1927 -4.490298e-13 -1.779416e-14 1.844503e-14 1.150388e-04
 1928 -3.008366e-13 -1.777369e-14 2.524306e-14 0.000000e+00
 1929 -3.013874e-13 -1.745160e-14 2.469236e-14 0.000000e+00
 1930 -3.542624e-13 -1.703188e-14 2.147361e-14 2.932898e-05
 1931 -3.023771e-13 -1.682511e-14 2.357591e-14 0.000000e+00
 1932 -3.329715e-13 -1.644430e-14 2.151107e-14 3.107567e-05
 1933 -3.941336e-13 -1.579647e-14 1.704026e-14 -2.493366e-06
 1934 -3.634800e-13 -1.578464e-14 1.869742e-14 5.769559e-05
 1935 -3.452344e-13 -1.558137e-14 1.933506e-14 5.792620e-05
 1936 -3.045426e-13 -1.532994e-14 2.062638e-14 0.000000e+00
 1937 -3.666223e-13 -1.484752e-14 1.652161e-14 2.203589e-05
 1938 -3.052391e-13 -1.476442e-14 1.939925e-14 0.000000e+00
 1939 -3.485751e-13 -1.446779e-14 1.677516e-14 6.637292e-05
 1940 -3.149876e-13 -1.413519e-14 1.724333e-14 -2.235645e-05
 1941 -3.110138e-13 -1.388433e-14 1.695217e-14 -3.653525e-05
 1942 -3.064091e-13 -1.369255e-14 1.686629e-14 0.000000e+00
 1943 -3.196108e-13 -1.336158e-14 1.506824e-14 -7.946581e-06
 1944 -3.598327e-13 -1.309109e-14 1.250269e-14 5.824952e-05
 1945 -3.070507e-13 -1.294233e-14 1.491292e-14 0.000000e+00
 1946 -4.435800e-13 -1.256399e-14 7.070463e-15 1.741277e-04
 1947 -3.309457e-13 -1.241703e-14 1.212493e-14 2.561835e-05
 1948 -3.585071e-13 -1.216452e-14 9.844064e-15 5.366937e-05
 1949 -3.370094e-13 -1.197755e-14 1.062930e-14 4.226823e-05
 1950 -3.274336e-13 -1.174432e-14 1.018769e-14 1.673420e-05
 1951 -3.482040e-13 -1.156601e-14 8.879837e-15 7.179033e-05
 1952 -3.171127e-13 -1.124746e-14 9.332420e-15 -1.029299e-04
 1953 -3.577737e-13 -1.105627e-14 6.345895e-15 8.676908e-06
 1954 -3.797910e-13 -1.089668e-14 5.029717e-15 7.367189e-05
 1955 -3.231622e-13 -1.072145e-14 6.888432e-15 7.752688e-06
 1956 -3.199840e-13 -1.048784e-14 6.177139e-15 -6.170063e-05
 1957 -3.076956e-13 -1.038495e-14 6.854190e-15 0.000000e+00
 1958 -3.133784e-13 -1.016262e-14 5.377721e-15 -2.955375e-05
 1959 -3.464693e-13 -9.993318e-15 3.299737e-15 2.375108e-05
 1960 -3.073951e-13 -9.855522e-15 4.823345e-15 0.000000e+00
 1961 -3.850437e-13 -9.624404e-15 -9.359422e-16 8.007238e-05
 1962 -3.245196e-13 -9.511120e-15 2.103035e-15 2.032833e-05
 1963 -3.181301e-13 -9.352281e-15 1.591587e-15 -1.091783e-06
 1964 -3.066948e-13 -9.219422e-15 2.144366e-15 0.000000e+00
 1965 -3.814949e-13 -8.997296e-15 -4.287361e-15 2.953646e-05
 1966 -3.062350e-13 -8.931913e-15 8.214092e-16 0.000000e+00
 1967 -3.198961e-13 -8.789334e-15 -1.128542e-15 1.142157e-05
 1968 -3.056994e-13 -8.665281e-15 -4.922907e-16 0.000000e+00
 1969 -3.427211e-13 -8.522452e-15 -3.486985e-15 3.492413e-05
 1970 -3.374137e-13 -8.427626e-15 -3.617655e-15 7.404120e-05
 1971 -3.297916e-13 -8.299743e-15 -4.030989e-15 5.265391e-05
 1972 -3.693644e-13 -8.198657e-15 -7.473450e-15 1.117468e-04
 1973 -3.084428e-13 -8.045943e-15 -4.264859e-15 -3.757854e-05
 1974 -3.220260e-13 -7.966898e-15 -6.535518e-15 -6.953766e-06
 1975 -3.500524e-13 -7.888983e-15 -8.088037e-15 1.043509e-04
 1976 -3.180068e-13 -7.774125e-15 -6.865505e-15 2.397858e-05
 1977 -3.217564e-13 -7.684284e-15 -7.606235e-15 4.084958e-05
 1978 -3.065352e-13 -7.571859e-15 -7.402643e-15 -3.529403e-05
 1979 -3.720478e-13 -7.557626e-15 -1.268671e-14 1.237738e-04
 1980 -3.009281e-13 -7.419416e-15 -7.944775e-15 0.000000e+00
 1981 -3.210117e-13 -7.360953e-15 -9.979422e-15 4.863795e-05
 1982 -2.999058e-13 -7.271658e-15 -9.096602e-15 0.000000e+00
 1983 -3.125073e-13 -7.221155e-15 -1.137256e-14 -3.873217e-05
 1984 -3.312674e-13 -7.128810e-15 -1.244142e-14 -3.268149e-06
 1985 -3.138143e-13 -7.087625e-15 -1.240937e-14 -4.045924e-05
 1986 -3.034042e-13 -7.017719e-15 -1.197521e-14 -4.625903e-05
 1987 -3.039786e-13 -6.990439e-15 -1.275042e-14 -1.732133e-05
 1988 -3.226940e-13 -6.945003e-15 -1.450972e-14 1.040082e-05
 1989 -3.152639e-13 -6.913919e-15 -1.487283e-14 -2.269245e-06
 1990 -3.382066e-13 -6.888299e-15 -1.686921e-14 5.720476e-05
 1991 -3.066754e-13 -6.811809e-15 -1.466588e-14 3.783304e-05
 1992 -3.466919e-13 -6.845454e-15 -1.826906e-14 1.389154e-04
 1993 -3.225133e-13 -6.768261e-15 -1.715123e-14 3.197567e-05
 1994 -3.010318e-13 -6.729625e-15 -1.625639e-14 -2.069243e-06
 1995 -2.918687e-13 -6.675993e-15 -1.580804e-14 0.000000e+00
 1996 -3.266946e-13 -6.742921e-15 -1.936650e-14 3.269691e-05
 1997 -3.067234e-13 -6.680084e-15 -1.847190e-14 -3.067651e-05
 1998 -3.261408e-13 -6.682422e-15 -1.971591e-14 1.140632e-04
 1999 -3.097894e-13 -6.642324e-15 -1.892643e-14 7.212263e-05
 2000 -2.942888e-13 -6.617910e-15 -1.881083e-14 -3.923754e-05
 2001 -2.874837e-13 -6.591149e-15 -1.836651e-14 0.000000e+00
 2002 -2.867196e-13 -6.587099e-15 -1.875568e-14 0.000000e+00
 2003 -2.924729e-13 -6.618920e-15 -1.993327e-14 -2.397917e-05
 2004 -3.267922e-13 -6.689580e-15 -2.260721e-14 1.037329e-04
 2005 -3.235881e-13 -6.719778e-15 -2.352547e-14 1.618045e-05
 2006 -3.014295e-13 -6.632646e-15 -2.137721e-14 5.888248e-05
 2007 -2.827816e-13 -6.608187e-15 -2.055321e-14 0.000000e+00
 2008 -2.819633e-13 -6.620365e-15 -2.087709e-14 0.000000e+00
 2009 -3.081196e-13 -6.703024e-15 -2.312987e-14 6.249710e-05
 2010 -3.125190e-13 -6.760376e-15 -2.430352e-14 1.245948e-05
 2011 -2.794792e-13 -6.669556e-15 -2.178576e-14 0.000000e+00
 2012 -2.786317e-13 -6.690609e-15 -2.206633e-14 0.000000e+00
 2013 -2.777959e-13 -6.714997e-15 -2.233997e-14 0.000000e+00
 2014 -3.053300e-13 -6.815970e-15 -2.447661e-14 7.073196e-05
 2015 -3.282070e-13 -6.920130e-15 -2.665328e-14 1.058364e-04
 2016 -3.018657e-13 -6.890783e-15 -2.583643e-14 -3.564053e-06
 2017 -2.998732e-13 -6.930179e-15 -2.574820e-14 3.024348e-05
 2018 -3.161526e-13 -7.050059e-15 -2.760600e-14 1.294058e-06
 2019 -2.726381e-13 -6.894987e-15 -2.371667e-14 0.000000e+00
 2020 -3.109114e-13 -7.076610e-15 -2.724025e-14 7.458821e-05
 2021 -2.924634e-13 -7.063937e-15 -2.599228e-14 -1.046348e-05
 2022 -2.772791e-13 -7.083019e-15 -2.562489e-14 -4.254253e-05
 2023 -2.691226e-13 -7.051545e-15 -2.441316e-14 0.000000e+00
 2024 -3.143771e-13 -7.209927e-15 -2.726194e-14 1.326709e-04
 2025 -2.908107e-13 -7.248211e-15 -2.691300e-14 1.067772e-05
 2026 -2.892151e-13 -7.270609e-15 -2.655128e-14 -3.150653e-06
 2027 -2.745150e-13 -7.289481e-15 -2.595797e-14 -2.614533e-05
 2028 -2.720735e-13 -7.354020e-15 -2.631311e-14 -3.936594e-05
 2029 -2.814949e-13 -7.366884e-15 -2.596774e-14 7.058457e-05
 2030 -2.629117e-13 -7.380991e-15 -2.517960e-14 0.000000e+00
 2031 -2.620266e-13 -7.433368e-15 -2.524572e-14 0.000000e+00
 2032 -2.998400e-13 -7.629687e-15 -2.819362e-14 5.309068e-05
 2033 -2.754436e-13 -7.575431e-15 -2.615852e-14 3.985311e-05
 2034 -2.947519e-13 -7.725708e-15 -2.803092e-14 2.198047e-06
 2035 -2.868164e-13 -7.731968e-15 -2.708323e-14 5.866520e-05
 2036 -2.899025e-13 -7.831207e-15 -2.778547e-14 5.200721e-05
 2037 -2.743089e-13 -7.801711e-15 -2.617870e-14 7.828492e-05
 2038 -2.872983e-13 -7.896746e-15 -2.696893e-14 9.228981e-05
 2039 -2.549886e-13 -7.883780e-15 -2.535584e-14 0.000000e+00
 2040 -2.541100e-13 -7.943434e-15 -2.531686e-14 0.000000e+00
 2041 -2.890928e-13 -8.157594e-15 -2.811423e-14 2.442851e-05
 2042 -2.862102e-13 -8.133062e-15 -2.670841e-14 1.209116e-04
 2043 -2.515205e-13 -8.126119e-15 -2.513921e-14 0.000000e+00
 2044 -2.803857e-13 -8.264624e-15 -2.666872e-14 6.976920e-05
 2045 -2.627803e-13 -8.287928e-15 -2.581597e-14 6.350995e-06
 2046 -2.726128e-13 -8.410101e-15 -2.672980e-14 5.698106e-06
 2047 -2.630238e-13 -8.410597e-15 -2.555766e-14 2.736047e-05
 2048 -2.715671e-13 -8.601293e-15 -2.726763e-14 -2.062912e-05
 2049 0.000000e+00 0.000000e+00 0.000000e+00 1.491715e-05
 2050 0.000000e+00 0.000000e+00 0.000000e+00 3.945004e-05
 2051 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2052 0.000000e+00 0.000000e+00 0.000000e+00 -1.630686e-05
 2053 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2054 0.000000e+00 0.000000e+00 0.000000e+00 3.011525e-05
 2055 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2056 0.000000e+00 0.000000e+00 0.000000e+00 1.071096e-05
 2057 0.000000e+00 0.000000e+00 0.000000e+00 -5.041045e-05
 2058 0.000000e+00 0.000000e+00 0.000000e+00 -2.416217e-05
 2059 0.000000e+00 0.000000e+00 0.000000e+00 1.394297e-04
 2060 0.000000e+00 0.000000e+00 0.000000e+00 4.317855e-05
 2061 0.000000e+00 0.000000e+00 0.000000e+00 1.404718e-04
 2062 0.000000e+00 0.000000e+00 0.000000e+00 7.898951e-05
 2063 0.000000e+00 0.000000e+00 0.000000e+00 2.336578e-05
 2064 0.000000e+00 0.000000e+00 0.000000e+00 1.632495e-05
 2065 0.000000e+00 0.000000e+00 0.000000e+00 5.686960e-05
 2066 0.000000e+00 0.000000e+00 0.000000e+00 -8.203463e-06
 2067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2068 0.000000e+00 0.000000e+00 0.000000e+00 4.858611e-05
 2069 0.000000e+00 0.000000e+00 0.000000e+00 1.319729e-04
 2070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2072 0.000000e+00 0.000000e+00 0.000000e+00 -1.752529e-05
 2073 0.000000e+00 0.000000e+00 0.000000e+00 -3.009608e-05
 2074 0.000000e+00 0.000000e+00 0.000000e+00 7.423473e-05
 2075 0.000000e+00 0.000000e+00 0.000000e+00 3.908200e-05
 2076 0.000000e+00 0.000000e+00 0.000000e+00 7.212617e-05
 2077 0.000000e+00 0.000000e+00 0.000000e+00 6.286226e-05
 2078 0.000000e+00 0.000000e+00 0.000000e+00 -2.751446e-05
 2079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2080 0.000000e+00 0.000000e+00 0.000000e+00 6.972375e-05
 2081 0.000000e+00 0.000000e+00 0.000000e+00 -3.952892e-05
 2082 0.000000e+00 0.000000e+00 0.000000e+00 8.399419e-05
 2083 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2084 0.000000e+00 0.000000e+00 0.000000e+00 1.852723e-05
 2085 0.000000e+00 0.000000e+00 0.000000e+00 -1.408555e-07
 2086 0.000000e+00 0.000000e+00 0.000000e+00 1.146661e-04
 2087 0.000000e+00 0.000000e+00 0.000000e+00 6.933862e-05
 2088 0.000000e+00 0.000000e+00 0.000000e+00 -1.033516e-05
 2089 0.000000e+00 0.000000e+00 0.000000e+00 -3.538221e-05
 2090 0.000000e+00 0.000000e+00 0.000000e+00 1.296723e-04
 2091 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2092 0.000000e+00 0.000000e+00 0.000000e+00 1.472218e-05
 2093 0.000000e+00 0.000000e+00 0.000000e+00 2.395141e-05
 2094 0.000000e+00 0.000000e+00 0.000000e+00 7.715550e-05
 2095 0.000000e+00 0.000000e+00 0.000000e+00 7.046049e-05
 2096 0.000000e+00 0.000000e+00 0.000000e+00 5.665019e-06
 2097 0.000000e+00 0.000000e+00 0.000000e+00 -6.577570e-06
 2098 0.000000e+00 0.000000e+00 0.000000e+00 1.588370e-05
 2099 0.000000e+00 0.000000e+00 0.000000e+00 7.512181e-05
 2100 0.000000e+00 0.000000e+00 0.000000e+00 -2.983670e-05
 2101 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2103 0.000000e+00 0.000000e+00 0.000000e+00 4.799235e-05
 2104 0.000000e+00 0.000000e+00 0.000000e+00 1.376241e-04
 2105 0.000000e+00 0.000000e+00 0.000000e+00 1.200844e-04
 2106 0.000000e+00 0.000000e+00 0.000000e+00 6.987669e-05
 2107 0.000000e+00 0.000000e+00 0.000000e+00 8.270324e-05
 2108 0.000000e+00 0.000000e+00 0.000000e+00 5.258213e-05
 2109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2110 0.000000e+00 0.000000e+00 0.000000e+00 7.664696e-05
 2111 0.000000e+00 0.000000e+00 0.000000e+00 -1.210834e-05
 2112 0.000000e+00 0.000000e+00 0.000000e+00 -5.606431e-05
 2113 0.000000e+00 0.000000e+00 0.000000e+00 9.313271e-05
 2114 0.000000e+00 0.000000e+00 0.000000e+00 4.361265e-05
 2115 0.000000e+00 0.000000e+00 0.000000e+00 -2.136980e-05
 2116 0.000000e+00 0.000000e+00 0.000000e+00 -2.309836e-05
 2117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2118 0.000000e+00 0.000000e+00 0.000000e+00 6.479483e-06
 2119 0.000000e+00 0.000000e+00 0.000000e+00 1.020762e-04
 2120 0.000000e+00 0.000000e+00 0.000000e+00 4.887201e-05
 2121 0.000000e+00 0.000000e+00 0.000000e+00 1.422032e-05
 2122 0.000000e+00 0.000000e+00 0.000000e+00 2.454825e-05
 2123 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2124 0.000000e+00 0.000000e+00 0.000000e+00 2.502307e-05
 2125 0.000000e+00 0.000000e+00 0.000000e+00 8.084572e-05
 2126 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2127 0.000000e+00 0.000000e+00 0.000000e+00 1.098761e-04
 2128 0.000000e+00 0.000000e+00 0.000000e+00 -1.682692e-05
 2129 0.000000e+00 0.000000e+00 0.000000e+00 8.478795e-05
 2130 0.000000e+00 0.000000e+00 0.000000e+00 6.382955e-05
 2131 0.000000e+00 0.000000e+00 0.000000e+00 8.387441e-05
 2132 0.000000e+00 0.000000e+00 0.000000e+00 4.529163e-05
 2133 0.000000e+00 0.000000e+00 0.000000e+00 8.192556e-05
 2134 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2135 0.000000e+00 0.000000e+00 0.000000e+00 1.593345e-04
 2136 0.000000e+00 0.000000e+00 0.000000e+00 -2.731667e-05
 2137 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2138 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2139 0.000000e+00 0.000000e+00 0.000000e+00 1.718281e-04
 2140 0.000000e+00 0.000000e+00 0.000000e+00 6.038994e-05
 2141 0.000000e+00 0.000000e+00 0.000000e+00 -2.349482e-05
 2142 0.000000e+00 0.000000e+00 0.000000e+00 -1.069374e-05
 2143 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2144 0.000000e+00 0.000000e+00 0.000000e+00 2.495731e-05
 2145 0.000000e+00 0.000000e+00 0.000000e+00 -3.538814e-05
 2146 0.000000e+00 0.000000e+00 0.000000e+00 -1.974381e-05
 2147 0.000000e+00 0.000000e+00 0.000000e+00 1.997142e-05
 2148 0.000000e+00 0.000000e+00 0.000000e+00 1.150293e-04
 2149 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2150 0.000000e+00 0.000000e+00 0.000000e+00 1.225792e-04
 2151 0.000000e+00 0.000000e+00 0.000000e+00 1.679078e-04
 2152 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2153 0.000000e+00 0.000000e+00 0.000000e+00 3.541816e-05
 2154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2155 0.000000e+00 0.000000e+00 0.000000e+00 9.032056e-05
 2156 0.000000e+00 0.000000e+00 0.000000e+00 -3.035370e-05
 2157 0.000000e+00 0.000000e+00 0.000000e+00 8.061197e-05
 2158 0.000000e+00 0.000000e+00 0.000000e+00 6.902044e-05
 2159 0.000000e+00 0.000000e+00 0.000000e+00 3.838002e-05
 2160 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2161 0.000000e+00 0.000000e+00 0.000000e+00 8.172141e-05
 2162 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2163 0.000000e+00 0.000000e+00 0.000000e+00 2.571828e-05
 2164 0.000000e+00 0.000000e+00 0.000000e+00 1.095734e-04
 2165 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2166 0.000000e+00 0.000000e+00 0.000000e+00 6.656559e-05
 2167 0.000000e+00 0.000000e+00 0.000000e+00 -8.976241e-07
 2168 0.000000e+00 0.000000e+00 0.000000e+00 3.503606e-05
 2169 0.000000e+00 0.000000e+00 0.000000e+00 2.065088e-05
 2170 0.000000e+00 0.000000e+00 0.000000e+00 7.849922e-05
 2171 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2172 0.000000e+00 0.000000e+00 0.000000e+00 4.397845e-05
 2173 0.000000e+00 0.000000e+00 0.000000e+00 5.481369e-05
 2174 0.000000e+00 0.000000e+00 0.000000e+00 8.710807e-05
 2175 0.000000e+00 0.000000e+00 0.000000e+00 1.073635e-04
 2176 0.000000e+00 0.000000e+00 0.000000e+00 1.732934e-04
 2177 0.000000e+00 0.000000e+00 0.000000e+00 -2.308618e-06
 2178 0.000000e+00 0.000000e+00 0.000000e+00 -5.478634e-05
 2179 0.000000e+00 0.000000e+00 0.000000e+00 5.608491e-05
 2180 0.000000e+00 0.000000e+00 0.000000e+00 5.109264e-05
 2181 0.000000e+00 0.000000e+00 0.000000e+00 1.738232e-05
 2182 0.000000e+00 0.000000e+00 0.000000e+00 -3.254385e-05
 2183 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2184 0.000000e+00 0.000000e+00 0.000000e+00 1.693777e-04
 2185 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2186 0.000000e+00 0.000000e+00 0.000000e+00 5.903764e-06
 2187 0.000000e+00 0.000000e+00 0.000000e+00 -1.335848e-05
 2188 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2189 0.000000e+00 0.000000e+00 0.000000e+00 7.671131e-05
 2190 0.000000e+00 0.000000e+00 0.000000e+00 6.494469e-05
 2191 0.000000e+00 0.000000e+00 0.000000e+00 2.352526e-05
 2192 0.000000e+00 0.000000e+00 0.000000e+00 6.959124e-05
 2193 0.000000e+00 0.000000e+00 0.000000e+00 2.814545e-05
 2194 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2195 0.000000e+00 0.000000e+00 0.000000e+00 1.991803e-04
 2196 0.000000e+00 0.000000e+00 0.000000e+00 9.740608e-05
 2197 0.000000e+00 0.000000e+00 0.000000e+00 -1.274363e-05
 2198 0.000000e+00 0.000000e+00 0.000000e+00 8.644639e-05
 2199 0.000000e+00 0.000000e+00 0.000000e+00 -4.497680e-06
 2200 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2201 0.000000e+00 0.000000e+00 0.000000e+00 1.519916e-04
 2202 0.000000e+00 0.000000e+00 0.000000e+00 7.524613e-05
 2203 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2204 0.000000e+00 0.000000e+00 0.000000e+00 1.393389e-04
 2205 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2206 0.000000e+00 0.000000e+00 0.000000e+00 4.464243e-05
 2207 0.000000e+00 0.000000e+00 0.000000e+00 5.770024e-05
 2208 0.000000e+00 0.000000e+00 0.000000e+00 -5.227908e-05
 2209 0.000000e+00 0.000000e+00 0.000000e+00 4.785371e-05
 2210 0.000000e+00 0.000000e+00 0.000000e+00 1.775233e-05
 2211 0.000000e+00 0.000000e+00 0.000000e+00 2.386986e-05
 2212 0.000000e+00 0.000000e+00 0.000000e+00 2.206625e-05
 2213 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2214 0.000000e+00 0.000000e+00 0.000000e+00 4.781687e-05
 2215 0.000000e+00 0.000000e+00 0.000000e+00 -1.795045e-05
 2216 0.000000e+00 0.000000e+00 0.000000e+00 -2.523472e-05
 2217 0.000000e+00 0.000000e+00 0.000000e+00 6.084184e-05
 2218 0.000000e+00 0.000000e+00 0.000000e+00 1.319455e-04
 2219 0.000000e+00 0.000000e+00 0.000000e+00 2.133323e-04
 2220 0.000000e+00 0.000000e+00 0.000000e+00 -3.865219e-06
 2221 0.000000e+00 0.000000e+00 0.000000e+00 7.727323e-05
 2222 0.000000e+00 0.000000e+00 0.000000e+00 7.160086e-05
 2223 0.000000e+00 0.000000e+00 0.000000e+00 5.754215e-05
 2224 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2225 0.000000e+00 0.000000e+00 0.000000e+00 8.554499e-05
 2226 0.000000e+00 0.000000e+00 0.000000e+00 9.263565e-06
 2227 0.000000e+00 0.000000e+00 0.000000e+00 -2.635666e-05
 2228 0.000000e+00 0.000000e+00 0.000000e+00 6.170258e-05
 2229 0.000000e+00 0.000000e+00 0.000000e+00 1.678501e-04
 2230 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2231 0.000000e+00 0.000000e+00 0.000000e+00 -2.441278e-05
 2232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2233 0.000000e+00 0.000000e+00 0.000000e+00 8.547350e-05
 2234 0.000000e+00 0.000000e+00 0.000000e+00 8.159556e-05
 2235 0.000000e+00 0.000000e+00 0.000000e+00 7.538480e-05
 2236 0.000000e+00 0.000000e+00 0.000000e+00 -2.225988e-05
 2237 0.000000e+00 0.000000e+00 0.000000e+00 8.625111e-05
 2238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2239 0.000000e+00 0.000000e+00 0.000000e+00 6.111343e-05
 2240 0.000000e+00 0.000000e+00 0.000000e+00 1.407431e-04
 2241 0.000000e+00 0.000000e+00 0.000000e+00 3.514616e-05
 2242 0.000000e+00 0.000000e+00 0.000000e+00 -3.293595e-05
 2243 0.000000e+00 0.000000e+00 0.000000e+00 8.101062e-05
 2244 0.000000e+00 0.000000e+00 0.000000e+00 -3.214552e-05
 2245 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2246 0.000000e+00 0.000000e+00 0.000000e+00 1.227676e-04
 2247 0.000000e+00 0.000000e+00 0.000000e+00 1.233046e-04
 2248 0.000000e+00 0.000000e+00 0.000000e+00 5.442690e-05
 2249 0.000000e+00 0.000000e+00 0.000000e+00 8.497387e-05
 2250 0.000000e+00 0.000000e+00 0.000000e+00 5.716456e-05
 2251 0.000000e+00 0.000000e+00 0.000000e+00 -3.215152e-05
 2252 0.000000e+00 0.000000e+00 0.000000e+00 2.700373e-05
 2253 0.000000e+00 0.000000e+00 0.000000e+00 -1.477426e-05
 2254 0.000000e+00 0.000000e+00 0.000000e+00 8.295749e-05
 2255 0.000000e+00 0.000000e+00 0.000000e+00 4.620786e-05
 2256 0.000000e+00 0.000000e+00 0.000000e+00 6.378614e-05
 2257 0.000000e+00 0.000000e+00 0.000000e+00 9.415528e-06
 2258 0.000000e+00 0.000000e+00 0.000000e+00 -5.373384e-06
 2259 0.000000e+00 0.000000e+00 0.000000e+00 8.045037e-05
 2260 0.000000e+00 0.000000e+00 0.000000e+00 -1.193728e-05
 2261 0.000000e+00 0.000000e+00 0.000000e+00 4.568774e-05
 2262 0.000000e+00 0.000000e+00 0.000000e+00 3.803908e-05
 2263 0.000000e+00 0.000000e+00 0.000000e+00 2.332521e-04
 2264 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2265 0.000000e+00 0.000000e+00 0.000000e+00 1.187375e-04
 2266 0.000000e+00 0.000000e+00 0.000000e+00 7.806365e-05
 2267 0.000000e+00 0.000000e+00 0.000000e+00 1.302734e-04
 2268 0.000000e+00 0.000000e+00 0.000000e+00 3.094745e-06
 2269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2270 0.000000e+00 0.000000e+00 0.000000e+00 1.092610e-04
 2271 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2272 0.000000e+00 0.000000e+00 0.000000e+00 -4.714147e-05
 2273 0.000000e+00 0.000000e+00 0.000000e+00 9.208797e-05
 2274 0.000000e+00 0.000000e+00 0.000000e+00 4.789024e-05
 2275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2276 0.000000e+00 0.000000e+00 0.000000e+00 6.080754e-05
 2277 0.000000e+00 0.000000e+00 0.000000e+00 2.313265e-05
 2278 0.000000e+00 0.000000e+00 0.000000e+00 4.566648e-05
 2279 0.000000e+00 0.000000e+00 0.000000e+00 8.215179e-05
 2280 0.000000e+00 0.000000e+00 0.000000e+00 -2.744100e-05
 2281 0.000000e+00 0.000000e+00 0.000000e+00 7.216912e-05
 2282 0.000000e+00 0.000000e+00 0.000000e+00 2.439561e-05
 2283 0.000000e+00 0.000000e+00 0.000000e+00 3.680888e-05
 2284 0.000000e+00 0.000000e+00 0.000000e+00 -1.317501e-05
 2285 0.000000e+00 0.000000e+00 0.000000e+00 1.689524e-04
 2286 0.000000e+00 0.000000e+00 0.000000e+00 6.442541e-05
 2287 0.000000e+00 0.000000e+00 0.000000e+00 1.014668e-05
 2288 0.000000e+00 0.000000e+00 0.000000e+00 1.081550e-04
 2289 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2290 0.000000e+00 0.000000e+00 0.000000e+00 9.222490e-05
 2291 0.000000e+00 0.000000e+00 0.000000e+00 1.664297e-04
 2292 0.000000e+00 0.000000e+00 0.000000e+00 7.713509e-05
 2293 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2294 0.000000e+00 0.000000e+00 0.000000e+00 1.547428e-04
 2295 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2296 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2297 0.000000e+00 0.000000e+00 0.000000e+00 1.378577e-05
 2298 0.000000e+00 0.000000e+00 0.000000e+00 -7.182256e-06
