 1904 -5.563907e-13 1.205356e-14 1.085404e-13 1.117228e-05
 1905 -5.622895e-13 1.252631e-14 1.050337e-13 2.454065e-06
 1906 -5.686598e-13 1.288149e-14 1.004811e-13 3.229264e-05
 1907 -5.630598e-13 1.309984e-14 9.733703e-14 0.000000e+00
 1908 -5.765468e-13 1.367001e-14 9.250362e-14 3.378997e-05
 1909 -5.787550e-13 1.397926e-14 8.906024e-14 2.223286e-05
 1910 -5.789622e-13 1.425942e-14 8.564807e-14 6.377458e-06
 1911 -5.750423e-13 1.438903e-14 8.191376e-14 0.000000e+00
 1912 -5.776914e-13 1.466189e-14 7.807502e-14 0.000000e+00
 1913 -5.817553e-13 1.498298e-14 7.421784e-14 -2.746803e-06
 1914 -5.921060e-13 1.533240e-14 6.954850e-14 3.281946e-05
 1915 -5.857107e-13 1.543714e-14 6.709760e-14 -1.477462e-05
 1916 -5.867085e-13 1.557166e-14 6.283946e-14 0.000000e+00
 1917 -5.957427e-13 1.591314e-14 5.864218e-14 1.660743e-05
 1918 -5.974331e-13 1.607454e-14 5.453496e-14 2.805318e-05
 1919 -5.919961e-13 1.608064e-14 5.157061e-14 0.000000e+00
 1920 -6.048811e-13 1.646617e-14 4.809146e-14 5.466030e-06
 1921 -6.021550e-13 1.654506e-14 4.485640e-14 -1.517324e-05
 1922 -5.978402e-13 1.650179e-14 4.117549e-14 -2.044257e-05
 1923 -6.056441e-13 1.664374e-14 3.607852e-14 3.106746e-05
 1924 -6.001200e-13 1.665366e-14 3.383062e-14 -2.011943e-05
 1925 -6.095444e-13 1.681036e-14 2.893372e-14 2.919650e-05
 1926 -5.998116e-13 1.665507e-14 2.592286e-14 0.000000e+00
 1927 -6.207942e-13 1.702187e-14 2.167644e-14 4.844416e-05
 1928 -6.009491e-13 1.668050e-14 1.880950e-14 0.000000e+00
 1929 -6.013410e-13 1.667092e-14 1.528341e-14 0.000000e+00
 1930 -6.098505e-13 1.678868e-14 1.178781e-14 1.179414e-05
 1931 -6.016724e-13 1.659408e-14 8.342372e-15 0.000000e+00
 1932 -6.047718e-13 1.657970e-14 4.728687e-15 1.308086e-05
 1933 -6.144174e-13 1.676667e-14 2.166535e-15 -5.133562e-06
 1934 -6.090793e-13 1.649073e-14 -2.199564e-15 2.411749e-05
 1935 -6.059873e-13 1.632704e-14 -5.613203e-15 2.502038e-05
 1936 -6.006507e-13 1.616653e-14 -8.478657e-15 0.000000e+00
 1937 -6.095630e-13 1.621453e-14 -1.152444e-14 7.157524e-06
 1938 -5.994277e-13 1.590142e-14 -1.495708e-14 0.000000e+00
 1939 -6.041490e-13 1.578296e-14 -1.861026e-14 2.865584e-05
 1940 -6.003827e-13 1.565343e-14 -2.099292e-14 -1.092729e-05
 1941 -5.997422e-13 1.550009e-14 -2.401541e-14 -1.719969e-05
 1942 -5.958133e-13 1.521659e-14 -2.747518e-14 0.000000e+00
 1943 -5.973589e-13 1.507260e-14 -3.031804e-14 -4.591061e-06
 1944 -6.009888e-13 1.487809e-14 -3.365774e-14 2.381132e-05
 1945 -5.920356e-13 1.457489e-14 -3.644733e-14 0.000000e+00
 1946 -6.115996e-13 1.453573e-14 -4.012490e-14 7.265744e-05
 1947 -5.926159e-13 1.413611e-14 -4.221427e-14 1.026283e-05
 1948 -5.962177e-13 1.393032e-14 -4.524238e-14 2.165303e-05
 1949 -5.900016e-13 1.360110e-14 -4.792728e-14 1.762843e-05
 1950 -5.876269e-13 1.333128e-14 -5.050878e-14 6.256270e-06
 1951 -5.876273e-13 1.303401e-14 -5.360314e-14 3.074745e-05
 1952 -5.897636e-13 1.296802e-14 -5.555008e-14 -4.838433e-05
 1953 -5.912195e-13 1.259716e-14 -5.851606e-14 3.732300e-07
 1954 -5.910391e-13 1.224098e-14 -6.147931e-14 2.917911e-05
 1955 -5.776245e-13 1.181732e-14 -6.342011e-14 2.179703e-06
 1956 -5.794856e-13 1.160438e-14 -6.589983e-14 -2.971374e-05
 1957 -5.688708e-13 1.109464e-14 -6.834876e-14 0.000000e+00
 1958 -5.704905e-13 1.082719e-14 -7.066795e-14 -1.430569e-05
 1959 -5.747619e-13 1.050865e-14 -7.342004e-14 8.115952e-06
 1960 -5.612942e-13 1.003425e-14 -7.525131e-14 0.000000e+00
 1961 -5.795032e-13 9.840215e-15 -7.790788e-14 3.031642e-05
 1962 -5.609541e-13 9.329828e-15 -7.960617e-14 7.645048e-06
 1963 -5.577545e-13 8.958322e-15 -8.167306e-14 -1.831709e-06
 1964 -5.501734e-13 8.521455e-15 -8.372723e-14 0.000000e+00
 1965 -5.740697e-13 8.382828e-15 -8.658014e-14 6.577143e-06
 1966 -5.442404e-13 7.724939e-15 -8.764926e-14 0.000000e+00
 1967 -5.466030e-13 7.355234e-15 -8.960523e-14 3.667508e-06
 1968 -5.380665e-13 6.902946e-15 -9.136734e-14 0.000000e+00
 1969 -5.469671e-13 6.581190e-15 -9.381780e-14 1.287886e-05
 1970 -5.391513e-13 6.085263e-15 -9.520681e-14 3.138149e-05
 1971 -5.354913e-13 5.669309e-15 -9.679484e-14 2.188620e-05
 1972 -5.450548e-13 5.305141e-15 -9.907057e-14 4.533172e-05
 1973 -5.263428e-13 4.853193e-15 -1.001189e-13 -1.783743e-05
 1974 -5.295301e-13 4.439536e-15 -1.016278e-13 -5.843990e-06
 1975 -5.295680e-13 3.953885e-15 -1.032626e-13 4.331826e-05
 1976 -5.178048e-13 3.499164e-15 -1.042715e-13 9.190852e-06
 1977 -5.148063e-13 3.047667e-15 -1.056600e-13 1.664247e-05
 1978 -5.088467e-13 2.626050e-15 -1.071939e-13 -1.682034e-05
 1979 -5.303798e-13 2.214740e-15 -1.096740e-13 4.918575e-05
 1980 -4.965781e-13 1.670716e-15 -1.090764e-13 0.000000e+00
 1981 -5.012797e-13 1.231845e-15 -1.106487e-13 2.008723e-05
 1982 -4.890796e-13 7.586446e-16 -1.112518e-13 0.000000e+00
 1983 -4.967963e-13 3.662029e-16 -1.133873e-13 -1.964586e-05
 1984 -4.975017e-13 -1.034393e-16 -1.150665e-13 -4.459578e-06
 1985 -4.889902e-13 -5.686554e-16 -1.154571e-13 -2.029591e-05
 1986 -4.779924e-13 -1.062583e-15 -1.158405e-13 -2.150691e-05
 1987 -4.759789e-13 -1.523764e-15 -1.164150e-13 -8.897555e-06
 1988 -4.796651e-13 -1.985984e-15 -1.180290e-13 2.192753e-06
 1989 -4.754461e-13 -2.435325e-15 -1.185010e-13 -3.452779e-06
 1990 -4.808005e-13 -2.906110e-15 -1.199915e-13 2.159853e-05
 1991 -4.589910e-13 -3.396887e-15 -1.187085e-13 1.604840e-05
 1992 -4.779300e-13 -3.843330e-15 -1.210102e-13 5.748584e-05
 1993 -4.605712e-13 -4.317912e-15 -1.210123e-13 1.184511e-05
 1994 -4.489644e-13 -4.769699e-15 -1.204609e-13 -2.128153e-06
 1995 -4.376492e-13 -5.239769e-15 -1.200702e-13 0.000000e+00
 1996 -4.561719e-13 -5.698503e-15 -1.228633e-13 1.102317e-05
 1997 -4.419174e-13 -6.159252e-15 -1.223662e-13 -1.565504e-05
 1998 -4.463590e-13 -6.626190e-15 -1.225862e-13 4.797309e-05
 1999 -4.322943e-13 -7.077856e-15 -1.218545e-13 3.067047e-05
 2000 -4.214422e-13 -7.531015e-15 -1.219726e-13 -1.819162e-05
 2001 -4.130482e-13 -7.968219e-15 -1.210475e-13 0.000000e+00
 2002 -4.089347e-13 -8.415768e-15 -1.210239e-13 0.000000e+00
 2003 -4.104551e-13 -8.873757e-15 -1.219001e-13 -1.149544e-05
 2004 -4.301718e-13 -9.352085e-15 -1.239848e-13 4.270104e-05
 2005 -4.265387e-13 -9.801285e-15 -1.245704e-13 3.411676e-06
 2006 -4.041976e-13 -1.020908e-14 -1.216646e-13 2.499163e-05
 2007 -3.884308e-13 -1.061539e-14 -1.201617e-13 0.000000e+00
 2008 -3.843309e-13 -1.104683e-14 -1.198325e-13 0.000000e+00
 2009 -4.003191e-13 -1.152977e-14 -1.218512e-13 2.579775e-05
 2010 -3.986294e-13 -1.199023e-14 -1.223690e-13 3.210476e-06
 2011 -3.721262e-13 -1.231730e-14 -1.185575e-13 0.000000e+00
 2012 -3.680685e-13 -1.273351e-14 -1.180360e-13 0.000000e+00
 2013 -3.640665e-13 -1.314785e-14 -1.174753e-13 0.000000e+00
 2014 -3.800026e-13 -1.363008e-14 -1.193782e-13 2.976687e-05
 2015 -3.927757e-13 -1.411537e-14 -1.211307e-13 4.407663e-05
 2016 -3.678093e-13 -1.446520e-14 -1.182013e-13 -2.870121e-06
 2017 -3.633868e-13 -1.484846e-14 -1.170575e-13 1.230104e-05
 2018 -3.726413e-13 -1.532996e-14 -1.186429e-13 -1.421480e-06
 2019 -3.403818e-13 -1.552733e-14 -1.130904e-13 0.000000e+00
 2020 -3.624183e-13 -1.605632e-14 -1.159448e-13 3.158073e-05
 2021 -3.465549e-13 -1.639368e-14 -1.137501e-13 -5.418286e-06
 2022 -3.313642e-13 -1.670790e-14 -1.111663e-13 -1.900433e-05
 2023 -3.250951e-13 -1.701882e-14 -1.092994e-13 0.000000e+00
 2024 -3.539201e-13 -1.755686e-14 -1.127212e-13 5.745898e-05
 2025 -3.318509e-13 -1.784883e-14 -1.095546e-13 4.263643e-06
 2026 -3.281975e-13 -1.819935e-14 -1.085353e-13 -1.851934e-06
 2027 -3.147289e-13 -1.848004e-14 -1.058391e-13 -1.166030e-05
 2028 -3.092747e-13 -1.881479e-14 -1.044190e-13 -1.740006e-05
 2029 -3.159985e-13 -1.916077e-14 -1.040421e-13 3.099795e-05
 2030 -2.996642e-13 -1.941707e-14 -1.010765e-13 0.000000e+00
 2031 -2.961982e-13 -1.973684e-14 -9.975382e-14 0.000000e+00
 2032 -3.167777e-13 -2.023725e-14 -1.022263e-13 2.354065e-05
 2033 -2.996753e-13 -2.042271e-14 -9.849211e-14 1.762243e-05
 2034 -3.060614e-13 -2.084037e-14 -9.911741e-14 1.234116e-06
 2035 -3.006426e-13 -2.108149e-14 -9.681904e-14 2.616037e-05
 2036 -2.992493e-13 -2.139536e-14 -9.567089e-14 2.348818e-05
 2037 -2.890778e-13 -2.159229e-14 -9.272718e-14 3.474674e-05
 2038 -2.935533e-13 -2.193341e-14 -9.245829e-14 4.124884e-05
 2039 -2.701254e-13 -2.206192e-14 -8.790989e-14 0.000000e+00
 2040 -2.670728e-13 -2.232272e-14 -8.628075e-14 0.000000e+00
 2041 -2.831311e-13 -2.275424e-14 -8.776857e-14 1.204913e-05
 2042 -2.833542e-13 -2.296844e-14 -8.601524e-14 5.429116e-05
 2043 -2.582999e-13 -2.306461e-14 -8.122957e-14 0.000000e+00
 2044 -2.727261e-13 -2.343063e-14 -8.205892e-14 3.189658e-05
 2045 -2.591780e-13 -2.358678e-14 -7.882776e-14 3.337547e-06
 2046 -2.614225e-13 -2.385941e-14 -7.787492e-14 3.835999e-06
 2047 -2.554727e-13 -2.402398e-14 -7.538537e-14 1.276072e-05
 2048 -2.555417e-13 -2.428566e-14 -7.414686e-14 -7.307019e-06
 2049 0.000000e+00 0.000000e+00 0.000000e+00 8.855744e-06
 2050 0.000000e+00 0.000000e+00 0.000000e+00 1.986965e-05
 2051 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2052 0.000000e+00 0.000000e+00 0.000000e+00 -4.490621e-06
 2053 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2054 0.000000e+00 0.000000e+00 0.000000e+00 1.626398e-05
 2055 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2056 0.000000e+00 0.000000e+00 0.000000e+00 5.774691e-06
 2057 0.000000e+00 0.000000e+00 0.000000e+00 -2.011348e-05
 2058 0.000000e+00 0.000000e+00 0.000000e+00 -9.523004e-06
 2059 0.000000e+00 0.000000e+00 0.000000e+00 6.416738e-05
 2060 0.000000e+00 0.000000e+00 0.000000e+00 2.159068e-05
 2061 0.000000e+00 0.000000e+00 0.000000e+00 6.612172e-05
 2062 0.000000e+00 0.000000e+00 0.000000e+00 3.632989e-05
 2063 0.000000e+00 0.000000e+00 0.000000e+00 1.172203e-05
 2064 0.000000e+00 0.000000e+00 0.000000e+00 1.144003e-05
 2065 0.000000e+00 0.000000e+00 0.000000e+00 2.812543e-05
 2066 0.000000e+00 0.000000e+00 0.000000e+00 -2.164444e-06
 2067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2068 0.000000e+00 0.000000e+00 0.000000e+00 2.625255e-05
 2069 0.000000e+00 0.000000e+00 0.000000e+00 6.183922e-05
 2070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2072 0.000000e+00 0.000000e+00 0.000000e+00 -6.044690e-06
 2073 0.000000e+00 0.000000e+00 0.000000e+00 -1.163732e-05
 2074 0.000000e+00 0.000000e+00 0.000000e+00 3.480072e-05
 2075 0.000000e+00 0.000000e+00 0.000000e+00 2.288093e-05
 2076 0.000000e+00 0.000000e+00 0.000000e+00 3.588272e-05
 2077 0.000000e+00 0.000000e+00 0.000000e+00 2.988517e-05
 2078 0.000000e+00 0.000000e+00 0.000000e+00 -1.031260e-05
 2079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2080 0.000000e+00 0.000000e+00 0.000000e+00 4.193385e-05
 2081 0.000000e+00 0.000000e+00 0.000000e+00 -1.569154e-05
 2082 0.000000e+00 0.000000e+00 0.000000e+00 4.244306e-05
 2083 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2084 0.000000e+00 0.000000e+00 0.000000e+00 1.449845e-05
 2085 0.000000e+00 0.000000e+00 0.000000e+00 2.098098e-06
 2086 0.000000e+00 0.000000e+00 0.000000e+00 5.982115e-05
 2087 0.000000e+00 0.000000e+00 0.000000e+00 3.316166e-05
 2088 0.000000e+00 0.000000e+00 0.000000e+00 -2.330923e-06
 2089 0.000000e+00 0.000000e+00 0.000000e+00 -1.361075e-05
 2090 0.000000e+00 0.000000e+00 0.000000e+00 6.711629e-05
 2091 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2092 0.000000e+00 0.000000e+00 0.000000e+00 1.123773e-05
 2093 0.000000e+00 0.000000e+00 0.000000e+00 1.306849e-05
 2094 0.000000e+00 0.000000e+00 0.000000e+00 3.686628e-05
 2095 0.000000e+00 0.000000e+00 0.000000e+00 3.636842e-05
 2096 0.000000e+00 0.000000e+00 0.000000e+00 9.895120e-06
 2097 0.000000e+00 0.000000e+00 0.000000e+00 -4.423642e-07
 2098 0.000000e+00 0.000000e+00 0.000000e+00 9.582869e-06
 2099 0.000000e+00 0.000000e+00 0.000000e+00 3.612133e-05
 2100 0.000000e+00 0.000000e+00 0.000000e+00 -1.087433e-05
 2101 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2103 0.000000e+00 0.000000e+00 0.000000e+00 2.674159e-05
 2104 0.000000e+00 0.000000e+00 0.000000e+00 7.203388e-05
 2105 0.000000e+00 0.000000e+00 0.000000e+00 6.164432e-05
 2106 0.000000e+00 0.000000e+00 0.000000e+00 3.658799e-05
 2107 0.000000e+00 0.000000e+00 0.000000e+00 3.966538e-05
 2108 0.000000e+00 0.000000e+00 0.000000e+00 2.624249e-05
 2109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2110 0.000000e+00 0.000000e+00 0.000000e+00 4.231703e-05
 2111 0.000000e+00 0.000000e+00 0.000000e+00 -2.688730e-06
 2112 0.000000e+00 0.000000e+00 0.000000e+00 -2.147197e-05
 2113 0.000000e+00 0.000000e+00 0.000000e+00 4.966329e-05
 2114 0.000000e+00 0.000000e+00 0.000000e+00 2.471662e-05
 2115 0.000000e+00 0.000000e+00 0.000000e+00 -4.114427e-06
 2116 0.000000e+00 0.000000e+00 0.000000e+00 -5.127529e-06
 2117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2118 0.000000e+00 0.000000e+00 0.000000e+00 8.173125e-06
 2119 0.000000e+00 0.000000e+00 0.000000e+00 5.404971e-05
 2120 0.000000e+00 0.000000e+00 0.000000e+00 2.469147e-05
 2121 0.000000e+00 0.000000e+00 0.000000e+00 1.440417e-05
 2122 0.000000e+00 0.000000e+00 0.000000e+00 1.374634e-05
 2123 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2124 0.000000e+00 0.000000e+00 0.000000e+00 1.653308e-05
 2125 0.000000e+00 0.000000e+00 0.000000e+00 4.177745e-05
 2126 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2127 0.000000e+00 0.000000e+00 0.000000e+00 6.139915e-05
 2128 0.000000e+00 0.000000e+00 0.000000e+00 -4.821653e-06
 2129 0.000000e+00 0.000000e+00 0.000000e+00 4.073579e-05
 2130 0.000000e+00 0.000000e+00 0.000000e+00 3.137777e-05
 2131 0.000000e+00 0.000000e+00 0.000000e+00 4.031348e-05
 2132 0.000000e+00 0.000000e+00 0.000000e+00 2.555455e-05
 2133 0.000000e+00 0.000000e+00 0.000000e+00 4.215593e-05
 2134 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2135 0.000000e+00 0.000000e+00 0.000000e+00 8.482604e-05
 2136 0.000000e+00 0.000000e+00 0.000000e+00 -7.074500e-06
 2137 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2138 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2139 0.000000e+00 0.000000e+00 0.000000e+00 8.490602e-05
 2140 0.000000e+00 0.000000e+00 0.000000e+00 2.970136e-05
 2141 0.000000e+00 0.000000e+00 0.000000e+00 -8.105773e-06
 2142 0.000000e+00 0.000000e+00 0.000000e+00 -2.223157e-06
 2143 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2144 0.000000e+00 0.000000e+00 0.000000e+00 1.676859e-05
 2145 0.000000e+00 0.000000e+00 0.000000e+00 -1.384851e-05
 2146 0.000000e+00 0.000000e+00 0.000000e+00 -1.854518e-06
 2147 0.000000e+00 0.000000e+00 0.000000e+00 1.375285e-05
 2148 0.000000e+00 0.000000e+00 0.000000e+00 6.088262e-05
 2149 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2150 0.000000e+00 0.000000e+00 0.000000e+00 6.410811e-05
 2151 0.000000e+00 0.000000e+00 0.000000e+00 8.234765e-05
 2152 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2153 0.000000e+00 0.000000e+00 0.000000e+00 2.232368e-05
 2154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2155 0.000000e+00 0.000000e+00 0.000000e+00 4.500352e-05
 2156 0.000000e+00 0.000000e+00 0.000000e+00 -1.176542e-05
 2157 0.000000e+00 0.000000e+00 0.000000e+00 4.052212e-05
 2158 0.000000e+00 0.000000e+00 0.000000e+00 3.532469e-05
 2159 0.000000e+00 0.000000e+00 0.000000e+00 2.316612e-05
 2160 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2161 0.000000e+00 0.000000e+00 0.000000e+00 4.068641e-05
 2162 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2163 0.000000e+00 0.000000e+00 0.000000e+00 1.517778e-05
 2164 0.000000e+00 0.000000e+00 0.000000e+00 5.299554e-05
 2165 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2166 0.000000e+00 0.000000e+00 0.000000e+00 3.553281e-05
 2167 0.000000e+00 0.000000e+00 0.000000e+00 1.495916e-06
 2168 0.000000e+00 0.000000e+00 0.000000e+00 1.906560e-05
 2169 0.000000e+00 0.000000e+00 0.000000e+00 1.101798e-05
 2170 0.000000e+00 0.000000e+00 0.000000e+00 3.692641e-05
 2171 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2172 0.000000e+00 0.000000e+00 0.000000e+00 2.052306e-05
 2173 0.000000e+00 0.000000e+00 0.000000e+00 2.917632e-05
 2174 0.000000e+00 0.000000e+00 0.000000e+00 4.058356e-05
 2175 0.000000e+00 0.000000e+00 0.000000e+00 5.111087e-05
 2176 0.000000e+00 0.000000e+00 0.000000e+00 8.634845e-05
 2177 0.000000e+00 0.000000e+00 0.000000e+00 1.193832e-06
 2178 0.000000e+00 0.000000e+00 0.000000e+00 -2.252871e-05
 2179 0.000000e+00 0.000000e+00 0.000000e+00 2.645148e-05
 2180 0.000000e+00 0.000000e+00 0.000000e+00 2.494255e-05
 2181 0.000000e+00 0.000000e+00 0.000000e+00 1.034786e-05
 2182 0.000000e+00 0.000000e+00 0.000000e+00 -1.389226e-05
 2183 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2184 0.000000e+00 0.000000e+00 0.000000e+00 8.078165e-05
 2185 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2186 0.000000e+00 0.000000e+00 0.000000e+00 3.762321e-06
 2187 0.000000e+00 0.000000e+00 0.000000e+00 -4.484336e-06
 2188 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2189 0.000000e+00 0.000000e+00 0.000000e+00 3.617917e-05
 2190 0.000000e+00 0.000000e+00 0.000000e+00 3.139631e-05
 2191 0.000000e+00 0.000000e+00 0.000000e+00 1.164292e-05
 2192 0.000000e+00 0.000000e+00 0.000000e+00 3.187174e-05
 2193 0.000000e+00 0.000000e+00 0.000000e+00 1.325707e-05
 2194 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2195 0.000000e+00 0.000000e+00 0.000000e+00 9.107737e-05
 2196 0.000000e+00 0.000000e+00 0.000000e+00 4.477259e-05
 2197 0.000000e+00 0.000000e+00 0.000000e+00 -5.217616e-06
 2198 0.000000e+00 0.000000e+00 0.000000e+00 3.970678e-05
 2199 0.000000e+00 0.000000e+00 0.000000e+00 -1.490874e-06
 2200 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2201 0.000000e+00 0.000000e+00 0.000000e+00 6.855139e-05
 2202 0.000000e+00 0.000000e+00 0.000000e+00 3.388469e-05
 2203 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2204 0.000000e+00 0.000000e+00 0.000000e+00 6.269285e-05
 2205 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2206 0.000000e+00 0.000000e+00 0.000000e+00 2.014438e-05
 2207 0.000000e+00 0.000000e+00 0.000000e+00 2.594773e-05
 2208 0.000000e+00 0.000000e+00 0.000000e+00 -2.432890e-05
 2209 0.000000e+00 0.000000e+00 0.000000e+00 2.062544e-05
 2210 0.000000e+00 0.000000e+00 0.000000e+00 6.767477e-06
 2211 0.000000e+00 0.000000e+00 0.000000e+00 1.055057e-05
 2212 0.000000e+00 0.000000e+00 0.000000e+00 8.731349e-06
 2213 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2214 0.000000e+00 0.000000e+00 0.000000e+00 2.017114e-05
 2215 0.000000e+00 0.000000e+00 0.000000e+00 -8.536499e-06
 2216 0.000000e+00 0.000000e+00 0.000000e+00 -1.243858e-05
 2217 0.000000e+00 0.000000e+00 0.000000e+00 2.658145e-05
 2218 0.000000e+00 0.000000e+00 0.000000e+00 5.785335e-05
 2219 0.000000e+00 0.000000e+00 0.000000e+00 9.192463e-05
 2220 0.000000e+00 0.000000e+00 0.000000e+00 -2.170236e-06
 2221 0.000000e+00 0.000000e+00 0.000000e+00 3.385870e-05
 2222 0.000000e+00 0.000000e+00 0.000000e+00 3.056613e-05
 2223 0.000000e+00 0.000000e+00 0.000000e+00 2.314649e-05
 2224 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2225 0.000000e+00 0.000000e+00 0.000000e+00 3.737724e-05
 2226 0.000000e+00 0.000000e+00 0.000000e+00 3.478040e-06
 2227 0.000000e+00 0.000000e+00 0.000000e+00 -1.300374e-05
 2228 0.000000e+00 0.000000e+00 0.000000e+00 2.563321e-05
 2229 0.000000e+00 0.000000e+00 0.000000e+00 7.137247e-05
 2230 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2231 0.000000e+00 0.000000e+00 0.000000e+00 -1.225705e-05
 2232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2233 0.000000e+00 0.000000e+00 0.000000e+00 3.582714e-05
 2234 0.000000e+00 0.000000e+00 0.000000e+00 3.523333e-05
 2235 0.000000e+00 0.000000e+00 0.000000e+00 3.007964e-05
 2236 0.000000e+00 0.000000e+00 0.000000e+00 -1.141713e-05
 2237 0.000000e+00 0.000000e+00 0.000000e+00 3.513252e-05
 2238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2239 0.000000e+00 0.000000e+00 0.000000e+00 2.589187e-05
 2240 0.000000e+00 0.000000e+00 0.000000e+00 5.601252e-05
 2241 0.000000e+00 0.000000e+00 0.000000e+00 1.080395e-05
 2242 0.000000e+00 0.000000e+00 0.000000e+00 -1.658380e-05
 2243 0.000000e+00 0.000000e+00 0.000000e+00 3.333187e-05
 2244 0.000000e+00 0.000000e+00 0.000000e+00 -1.626383e-05
 2245 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2246 0.000000e+00 0.000000e+00 0.000000e+00 4.969815e-05
 2247 0.000000e+00 0.000000e+00 0.000000e+00 4.746370e-05
 2248 0.000000e+00 0.000000e+00 0.000000e+00 1.907385e-05
 2249 0.000000e+00 0.000000e+00 0.000000e+00 3.626214e-05
 2250 0.000000e+00 0.000000e+00 0.000000e+00 2.379740e-05
 2251 0.000000e+00 0.000000e+00 0.000000e+00 -1.789088e-05
 2252 0.000000e+00 0.000000e+00 0.000000e+00 1.047569e-05
 2253 0.000000e+00 0.000000e+00 0.000000e+00 -8.392727e-06
 2254 0.000000e+00 0.000000e+00 0.000000e+00 3.526246e-05
 2255 0.000000e+00 0.000000e+00 0.000000e+00 1.676127e-05
 2256 0.000000e+00 0.000000e+00 0.000000e+00 2.665756e-05
 2257 0.000000e+00 0.000000e+00 0.000000e+00 2.709140e-06
 2258 0.000000e+00 0.000000e+00 0.000000e+00 -6.108797e-06
 2259 0.000000e+00 0.000000e+00 0.000000e+00 3.243860e-05
 2260 0.000000e+00 0.000000e+00 0.000000e+00 -7.190668e-06
 2261 0.000000e+00 0.000000e+00 0.000000e+00 1.850018e-05
 2262 0.000000e+00 0.000000e+00 0.000000e+00 1.515378e-05
 2263 0.000000e+00 0.000000e+00 0.000000e+00 9.529857e-05
 2264 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2265 0.000000e+00 0.000000e+00 0.000000e+00 4.932624e-05
 2266 0.000000e+00 0.000000e+00 0.000000e+00 3.292224e-05
 2267 0.000000e+00 0.000000e+00 0.000000e+00 4.861878e-05
 2268 0.000000e+00 0.000000e+00 0.000000e+00 -2.839456e-07
 2269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2270 0.000000e+00 0.000000e+00 0.000000e+00 4.513417e-05
 2271 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2272 0.000000e+00 0.000000e+00 0.000000e+00 -2.438534e-05
 2273 0.000000e+00 0.000000e+00 0.000000e+00 3.282508e-05
 2274 0.000000e+00 0.000000e+00 0.000000e+00 1.533511e-05
 2275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2276 0.000000e+00 0.000000e+00 0.000000e+00 2.106715e-05
 2277 0.000000e+00 0.000000e+00 0.000000e+00 7.059377e-06
 2278 0.000000e+00 0.000000e+00 0.000000e+00 1.229682e-05
 2279 0.000000e+00 0.000000e+00 0.000000e+00 3.476083e-05
 2280 0.000000e+00 0.000000e+00 0.000000e+00 -1.445349e-05
