 1914 -4.401561e-13 -8.078498e-15 6.474901e-14 5.275708e-05
 1915 -4.099239e-13 -7.869969e-15 6.486491e-14 -2.298600e-05
 1916 -4.086480e-13 -7.501584e-15 6.335098e-14 0.000000e+00
 1917 -4.363384e-13 -6.759213e-15 5.996430e-14 2.731132e-05
 1918 -4.410265e-13 -6.290793e-15 5.781803e-14 4.555689e-05
 1919 -4.130762e-13 -6.193480e-15 5.818262e-14 0.000000e+00
 1920 -4.499841e-13 -5.389184e-15 5.461951e-14 1.066900e-05
 1921 -4.368924e-13 -5.082729e-15 5.353393e-14 -2.226287e-05
 1922 -4.183032e-13 -4.936236e-15 5.314379e-14 -3.179096e-05
 1923 -4.490816e-13 -4.347934e-15 4.892239e-14 5.057747e-05
 1924 -4.208674e-13 -4.192957e-15 4.954380e-14 -3.123862e-05
 1925 -4.578153e-13 -3.538549e-15 4.453288e-14 4.849479e-05
 1926 -4.214646e-13 -3.560405e-15 4.571559e-14 0.000000e+00
 1927 -4.872551e-13 -2.677885e-15 3.973709e-14 8.051574e-05
 1928 -4.233751e-13 -2.910137e-15 4.208263e-14 0.000000e+00
 1929 -4.242484e-13 -2.603835e-15 4.024983e-14 0.000000e+00
 1930 -4.481409e-13 -2.116237e-15 3.714607e-14 2.028807e-05
 1931 -4.257626e-13 -2.030545e-15 3.659498e-14 0.000000e+00
 1932 -4.381240e-13 -1.657355e-15 3.357600e-14 2.170797e-05
 1933 -4.617271e-13 -1.082344e-15 2.941828e-14 -3.384515e-06
 1934 -4.520169e-13 -1.059857e-15 2.894096e-14 4.018112e-05
 1935 -4.452070e-13 -9.063587e-16 2.785471e-14 4.067685e-05
 1936 -4.286654e-13 -7.827781e-16 2.742577e-14 0.000000e+00
 1937 -4.532341e-13 -3.388717e-16 2.330668e-14 1.447132e-05
 1938 -4.294089e-13 -3.610023e-16 2.377380e-14 0.000000e+00
 1939 -4.474835e-13 -8.151584e-17 2.046253e-14 4.655794e-05
 1940 -4.333643e-13 7.690749e-17 1.971506e-14 -1.625792e-05
 1941 -4.326854e-13 2.558036e-16 1.831694e-14 -2.624096e-05
 1942 -4.302955e-13 3.522906e-16 1.651425e-14 0.000000e+00
 1943 -4.348690e-13 5.550444e-16 1.401435e-14 -6.101433e-06
 1944 -4.502899e-13 7.581271e-16 1.063480e-14 4.021902e-05
 1945 -4.303818e-13 7.748766e-16 1.113716e-14 0.000000e+00
 1946 -4.842899e-13 1.166370e-15 4.229618e-15 1.208833e-04
 1947 -4.385723e-13 1.056904e-15 6.482889e-15 1.757274e-05
 1948 -4.501159e-13 1.214045e-15 3.793343e-15 3.687287e-05
 1949 -4.406023e-13 1.246461e-15 2.822512e-15 2.931872e-05
 1950 -4.365439e-13 1.319661e-15 1.370755e-15 1.124797e-05
 1951 -4.447343e-13 1.408484e-15 -9.301534e-16 5.015822e-05
 1952 -4.370502e-13 1.603847e-15 -8.725826e-16 -7.383187e-05
 1953 -4.497838e-13 1.626181e-15 -4.674278e-15 4.533574e-06
 1954 -4.577539e-13 1.665076e-15 -7.155305e-15 5.039298e-05
 1955 -4.329717e-13 1.587193e-15 -6.898174e-15 4.860544e-06
 1956 -4.346303e-13 1.698790e-15 -8.178483e-15 -4.462407e-05
 1957 -4.261800e-13 1.609971e-15 -9.371675e-15 0.000000e+00
 1958 -4.290968e-13 1.668776e-15 -1.124632e-14 -2.142836e-05
 1959 -4.424914e-13 1.716455e-15 -1.407722e-14 1.567085e-05
 1960 -4.240701e-13 1.624098e-15 -1.416686e-14 0.000000e+00
 1961 -4.548568e-13 1.704986e-15 -1.920693e-14 5.402238e-05
 1962 -4.290521e-13 1.599762e-15 -1.813129e-14 1.364467e-05
 1963 -4.263112e-13 1.575321e-15 -1.939982e-14 -1.445863e-06
 1964 -4.206037e-13 1.530723e-15 -2.029182e-14 0.000000e+00
 1965 -4.540082e-13 1.609015e-15 -2.529993e-14 1.771238e-05
 1966 -4.186274e-13 1.437296e-15 -2.323230e-14 0.000000e+00
 1967 -4.235055e-13 1.377606e-15 -2.539968e-14 7.328051e-06
 1968 -4.164892e-13 1.313232e-15 -2.609359e-14 0.000000e+00
 1969 -4.325169e-13 1.297728e-15 -2.914975e-14 2.343593e-05
 1970 -4.266305e-13 1.164577e-15 -3.026178e-14 5.151465e-05
 1971 -4.230487e-13 1.079385e-15 -3.137718e-14 3.639397e-05
 1972 -4.391673e-13 1.000854e-15 -3.457609e-14 7.670705e-05
 1973 -4.149738e-13 9.508013e-16 -3.316418e-14 -2.701833e-05
 1974 -4.193957e-13 8.053594e-16 -3.517197e-14 -6.320723e-06
 1975 -4.267619e-13 6.692004e-16 -3.752950e-14 7.208903e-05
 1976 -4.132657e-13 5.718100e-16 -3.736016e-14 1.617577e-05
 1977 -4.131288e-13 4.511473e-16 -3.873466e-14 2.804861e-05
 1978 -4.083066e-13 3.791874e-16 -3.940825e-14 -2.541976e-05
 1979 -4.365640e-13 1.707788e-16 -4.374735e-14 8.435332e-05
 1980 -4.004808e-13 8.446094e-17 -4.127682e-14 0.000000e+00
 1981 -4.084525e-13 -7.464323e-17 -4.338779e-14 3.351752e-05
 1982 -3.973578e-13 -1.953263e-16 -4.345317e-14 0.000000e+00
 1983 -4.069422e-13 -3.289886e-16 -4.558213e-14 -2.849984e-05
 1984 -4.139380e-13 -4.537973e-16 -4.769856e-14 -3.640429e-06
 1985 -4.048470e-13 -6.310242e-16 -4.787447e-14 -2.959151e-05
 1986 -3.965873e-13 -7.851417e-16 -4.831055e-14 -3.297971e-05
 1987 -3.952773e-13 -9.768173e-16 -4.905816e-14 -1.281905e-05
 1988 -4.035061e-13 -1.149587e-15 -5.123899e-14 6.212125e-06
 1989 -3.994752e-13 -1.327009e-15 -5.165194e-14 -2.778988e-06
 1990 -4.092805e-13 -1.526213e-15 -5.387508e-14 3.849700e-05
 1991 -3.878017e-13 -1.675953e-15 -5.252147e-14 2.626836e-05
 1992 -4.097257e-13 -1.924797e-15 -5.550978e-14 9.571118e-05
 1993 -3.959671e-13 -2.052648e-15 -5.556689e-14 2.143626e-05
 1994 -3.836367e-13 -2.225496e-15 -5.491258e-14 -2.083415e-06
 1995 -3.744838e-13 -2.397443e-15 -5.499262e-14 0.000000e+00
 1996 -3.973179e-13 -2.651756e-15 -5.821654e-14 2.128146e-05
 1997 -3.848580e-13 -2.811965e-15 -5.799158e-14 -2.252540e-05
 1998 -3.904867e-13 -3.049646e-15 -5.895346e-14 7.893748e-05
 1999 -3.785756e-13 -3.217145e-15 -5.865809e-14 5.007319e-05
 2000 -3.707177e-13 -3.392118e-15 -5.913103e-14 -2.788748e-05
 2001 -3.627651e-13 -3.581840e-15 -5.871715e-14 0.000000e+00
 2002 -3.607631e-13 -3.786204e-15 -5.923660e-14 0.000000e+00
 2003 -3.655543e-13 -4.012905e-15 -6.055480e-14 -1.725234e-05
 2004 -3.884511e-13 -4.298457e-15 -6.292827e-14 7.128421e-05
 2005 -3.881986e-13 -4.516475e-15 -6.403672e-14 9.581350e-06
 2006 -3.653843e-13 -4.661284e-15 -6.213524e-14 4.083859e-05
 2007 -3.505719e-13 -4.832316e-15 -6.142401e-14 0.000000e+00
 2008 -3.484953e-13 -5.045798e-15 -6.177225e-14 0.000000e+00
 2009 -3.690218e-13 -5.334170e-15 -6.405898e-14 4.294934e-05
 2010 -3.715491e-13 -5.580881e-15 -6.547539e-14 7.769437e-06
 2011 -3.422269e-13 -5.689489e-15 -6.265277e-14 0.000000e+00
 2012 -3.401172e-13 -5.905689e-15 -6.289015e-14 0.000000e+00
 2013 -3.380235e-13 -6.123890e-15 -6.310547e-14 0.000000e+00
 2014 -3.593405e-13 -6.421921e-15 -6.539648e-14 4.890878e-05
 2015 -3.777469e-13 -6.725754e-15 -6.771624e-14 7.304020e-05
 2016 -3.526219e-13 -6.893691e-15 -6.651778e-14 -2.878392e-06
 2017 -3.489377e-13 -7.108444e-15 -6.614619e-14 2.086318e-05
 2018 -3.654580e-13 -7.420391e-15 -6.838906e-14 1.815321e-07
 2019 -3.253492e-13 -7.427314e-15 -6.378060e-14 0.000000e+00
 2020 -3.553550e-13 -7.809843e-15 -6.736481e-14 5.180837e-05
 2021 -3.411498e-13 -7.974394e-15 -6.627958e-14 -7.587843e-06
 2022 -3.242081e-13 -8.154352e-15 -6.506729e-14 -2.974369e-05
 2023 -3.168890e-13 -8.294601e-15 -6.369803e-14 0.000000e+00
 2024 -3.562018e-13 -8.665066e-15 -6.735596e-14 9.246350e-05
 2025 -3.327679e-13 -8.851919e-15 -6.604519e-14 7.463391e-06
 2026 -3.320179e-13 -9.051511e-15 -6.589288e-14 -2.332670e-06
 2027 -3.161563e-13 -9.217308e-15 -6.444005e-14 -1.822684e-05
 2028 -3.117129e-13 -9.439825e-15 -6.423566e-14 -2.737685e-05
 2029 -3.204337e-13 -9.627491e-15 -6.407692e-14 4.937112e-05
 2030 -3.022572e-13 -9.784630e-15 -6.252961e-14 0.000000e+00
 2031 -3.002010e-13 -9.993712e-15 -6.226415e-14 0.000000e+00
 2032 -3.330444e-13 -1.038308e-14 -6.582553e-14 3.751426e-05
 2033 -3.105330e-13 -1.046027e-14 -6.297604e-14 2.795799e-05
 2034 -3.261841e-13 -1.078973e-14 -6.517975e-14 1.935393e-06
 2035 -3.180576e-13 -1.092859e-14 -6.355636e-14 4.132675e-05
 2036 -3.188883e-13 -1.116963e-14 -6.372857e-14 3.694632e-05
 2037 -3.049657e-13 -1.126845e-14 -6.147262e-14 5.490997e-05
 2038 -3.154751e-13 -1.152436e-14 -6.239958e-14 6.492055e-05
 2039 -2.841500e-13 -1.160837e-14 -5.924990e-14 0.000000e+00
 2040 -2.821905e-13 -1.180204e-14 -5.876423e-14 0.000000e+00
 2041 -3.109097e-13 -1.218394e-14 -6.192859e-14 1.817828e-05
 2042 -3.104013e-13 -1.229353e-14 -6.045580e-14 8.512607e-05
 2043 -2.764483e-13 -1.237103e-14 -5.717973e-14 0.000000e+00
 2044 -3.014684e-13 -1.267337e-14 -5.925463e-14 4.949554e-05
 2045 -2.840239e-13 -1.279961e-14 -5.733748e-14 4.794953e-06
 2046 -2.907973e-13 -1.304572e-14 -5.785138e-14 4.991822e-06
 2047 -2.825001e-13 -1.315743e-14 -5.614880e-14 1.956319e-05
 2048 -2.863827e-13 -1.343828e-14 -5.677328e-14 -1.299415e-05
 2049 0.000000e+00 0.000000e+00 0.000000e+00 1.211512e-05
 2050 0.000000e+00 0.000000e+00 0.000000e+00 2.927799e-05
 2051 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2052 0.000000e+00 0.000000e+00 0.000000e+00 -9.375517e-06
 2053 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2054 0.000000e+00 0.000000e+00 0.000000e+00 2.306102e-05
 2055 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2056 0.000000e+00 0.000000e+00 0.000000e+00 8.129857e-06
 2057 0.000000e+00 0.000000e+00 0.000000e+00 -3.358205e-05
 2058 0.000000e+00 0.000000e+00 0.000000e+00 -1.600522e-05
 2059 0.000000e+00 0.000000e+00 0.000000e+00 9.884544e-05
 2060 0.000000e+00 0.000000e+00 0.000000e+00 3.182661e-05
 2061 0.000000e+00 0.000000e+00 0.000000e+00 1.004994e-04
 2062 0.000000e+00 0.000000e+00 0.000000e+00 5.595014e-05
 2063 0.000000e+00 0.000000e+00 0.000000e+00 1.716443e-05
 2064 0.000000e+00 0.000000e+00 0.000000e+00 1.416724e-05
 2065 0.000000e+00 0.000000e+00 0.000000e+00 4.159687e-05
 2066 0.000000e+00 0.000000e+00 0.000000e+00 -4.743906e-06
 2067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2068 0.000000e+00 0.000000e+00 0.000000e+00 3.696233e-05
 2069 0.000000e+00 0.000000e+00 0.000000e+00 9.409720e-05
 2070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2072 0.000000e+00 0.000000e+00 0.000000e+00 -1.104675e-05
 2073 0.000000e+00 0.000000e+00 0.000000e+00 -1.978166e-05
 2074 0.000000e+00 0.000000e+00 0.000000e+00 5.290637e-05
 2075 0.000000e+00 0.000000e+00 0.000000e+00 3.073644e-05
 2076 0.000000e+00 0.000000e+00 0.000000e+00 5.270139e-05
 2077 0.000000e+00 0.000000e+00 0.000000e+00 4.505775e-05
 2078 0.000000e+00 0.000000e+00 0.000000e+00 -1.787099e-05
 2079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2080 0.000000e+00 0.000000e+00 0.000000e+00 5.567450e-05
 2081 0.000000e+00 0.000000e+00 0.000000e+00 -2.627240e-05
 2082 0.000000e+00 0.000000e+00 0.000000e+00 6.184289e-05
 2083 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2084 0.000000e+00 0.000000e+00 0.000000e+00 1.702622e-05
 2085 0.000000e+00 0.000000e+00 0.000000e+00 1.279690e-06
 2086 0.000000e+00 0.000000e+00 0.000000e+00 8.549118e-05
 2087 0.000000e+00 0.000000e+00 0.000000e+00 4.977001e-05
 2088 0.000000e+00 0.000000e+00 0.000000e+00 -5.717719e-06
 2089 0.000000e+00 0.000000e+00 0.000000e+00 -2.322956e-05
 2090 0.000000e+00 0.000000e+00 0.000000e+00 9.632810e-05
 2091 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2092 0.000000e+00 0.000000e+00 0.000000e+00 1.327066e-05
 2093 0.000000e+00 0.000000e+00 0.000000e+00 1.818993e-05
 2094 0.000000e+00 0.000000e+00 0.000000e+00 5.531818e-05
 2095 0.000000e+00 0.000000e+00 0.000000e+00 5.223120e-05
 2096 0.000000e+00 0.000000e+00 0.000000e+00 8.723522e-06
 2097 0.000000e+00 0.000000e+00 0.000000e+00 -2.967564e-06
 2098 0.000000e+00 0.000000e+00 0.000000e+00 1.260956e-05
 2099 0.000000e+00 0.000000e+00 0.000000e+00 5.399327e-05
 2100 0.000000e+00 0.000000e+00 0.000000e+00 -1.918069e-05
 2101 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2103 0.000000e+00 0.000000e+00 0.000000e+00 3.687453e-05
 2104 0.000000e+00 0.000000e+00 0.000000e+00 1.026702e-04
 2105 0.000000e+00 0.000000e+00 0.000000e+00 8.872708e-05
 2106 0.000000e+00 0.000000e+00 0.000000e+00 5.213614e-05
 2107 0.000000e+00 0.000000e+00 0.000000e+00 5.936101e-05
 2108 0.000000e+00 0.000000e+00 0.000000e+00 3.837604e-05
 2109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2110 0.000000e+00 0.000000e+00 0.000000e+00 5.854208e-05
 2111 0.000000e+00 0.000000e+00 0.000000e+00 -6.654439e-06
 2112 0.000000e+00 0.000000e+00 0.000000e+00 -3.677411e-05
 2113 0.000000e+00 0.000000e+00 0.000000e+00 7.002726e-05
 2114 0.000000e+00 0.000000e+00 0.000000e+00 3.372496e-05
 2115 0.000000e+00 0.000000e+00 0.000000e+00 -1.137664e-05
 2116 0.000000e+00 0.000000e+00 0.000000e+00 -1.280610e-05
 2117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2118 0.000000e+00 0.000000e+00 0.000000e+00 7.879038e-06
 2119 0.000000e+00 0.000000e+00 0.000000e+00 7.652484e-05
 2120 0.000000e+00 0.000000e+00 0.000000e+00 3.585785e-05
 2121 0.000000e+00 0.000000e+00 0.000000e+00 1.508354e-05
 2122 0.000000e+00 0.000000e+00 0.000000e+00 1.884373e-05
 2123 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2124 0.000000e+00 0.000000e+00 0.000000e+00 2.085013e-05
 2125 0.000000e+00 0.000000e+00 0.000000e+00 5.994101e-05
 2126 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2127 0.000000e+00 0.000000e+00 0.000000e+00 8.445279e-05
 2128 0.000000e+00 0.000000e+00 0.000000e+00 -9.971326e-06
 2129 0.000000e+00 0.000000e+00 0.000000e+00 6.091454e-05
 2130 0.000000e+00 0.000000e+00 0.000000e+00 4.631702e-05
 2131 0.000000e+00 0.000000e+00 0.000000e+00 6.026417e-05
 2132 0.000000e+00 0.000000e+00 0.000000e+00 3.498905e-05
 2133 0.000000e+00 0.000000e+00 0.000000e+00 6.064550e-05
 2134 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2135 0.000000e+00 0.000000e+00 0.000000e+00 1.197884e-04
 2136 0.000000e+00 0.000000e+00 0.000000e+00 -1.570384e-05
 2137 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2138 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2139 0.000000e+00 0.000000e+00 0.000000e+00 1.249861e-04
 2140 0.000000e+00 0.000000e+00 0.000000e+00 4.384746e-05
 2141 0.000000e+00 0.000000e+00 0.000000e+00 -1.484616e-05
 2142 0.000000e+00 0.000000e+00 0.000000e+00 -5.777945e-06
 2143 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2144 0.000000e+00 0.000000e+00 0.000000e+00 2.096361e-05
 2145 0.000000e+00 0.000000e+00 0.000000e+00 -2.346101e-05
 2146 0.000000e+00 0.000000e+00 0.000000e+00 -9.323221e-06
 2147 0.000000e+00 0.000000e+00 0.000000e+00 1.703585e-05
 2148 0.000000e+00 0.000000e+00 0.000000e+00 8.632648e-05
 2149 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2150 0.000000e+00 0.000000e+00 0.000000e+00 9.160223e-05
 2151 0.000000e+00 0.000000e+00 0.000000e+00 1.218983e-04
 2152 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2153 0.000000e+00 0.000000e+00 0.000000e+00 2.889917e-05
 2154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2155 0.000000e+00 0.000000e+00 0.000000e+00 6.609085e-05
 2156 0.000000e+00 0.000000e+00 0.000000e+00 -2.006416e-05
 2157 0.000000e+00 0.000000e+00 0.000000e+00 5.920644e-05
 2158 0.000000e+00 0.000000e+00 0.000000e+00 5.116494e-05
 2159 0.000000e+00 0.000000e+00 0.000000e+00 3.068505e-05
 2160 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2161 0.000000e+00 0.000000e+00 0.000000e+00 5.980371e-05
 2162 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2163 0.000000e+00 0.000000e+00 0.000000e+00 2.033680e-05
 2164 0.000000e+00 0.000000e+00 0.000000e+00 7.919080e-05
 2165 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2166 0.000000e+00 0.000000e+00 0.000000e+00 5.034650e-05
 2167 0.000000e+00 0.000000e+00 0.000000e+00 6.489417e-07
 2168 0.000000e+00 0.000000e+00 0.000000e+00 2.670172e-05
 2169 0.000000e+00 0.000000e+00 0.000000e+00 1.559915e-05
 2170 0.000000e+00 0.000000e+00 0.000000e+00 5.612933e-05
 2171 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2172 0.000000e+00 0.000000e+00 0.000000e+00 3.135903e-05
 2173 0.000000e+00 0.000000e+00 0.000000e+00 4.144238e-05
 2174 0.000000e+00 0.000000e+00 0.000000e+00 6.208155e-05
 2175 0.000000e+00 0.000000e+00 0.000000e+00 7.724297e-05
 2176 0.000000e+00 0.000000e+00 0.000000e+00 1.272281e-04
 2177 0.000000e+00 0.000000e+00 0.000000e+00 -1.979782e-07
 2178 0.000000e+00 0.000000e+00 0.000000e+00 -3.714533e-05
 2179 0.000000e+00 0.000000e+00 0.000000e+00 4.021162e-05
 2180 0.000000e+00 0.000000e+00 0.000000e+00 3.716467e-05
 2181 0.000000e+00 0.000000e+00 0.000000e+00 1.392022e-05
 2182 0.000000e+00 0.000000e+00 0.000000e+00 -2.240479e-05
 2183 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2184 0.000000e+00 0.000000e+00 0.000000e+00 1.221267e-04
 2185 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2186 0.000000e+00 0.000000e+00 0.000000e+00 4.929058e-06
 2187 0.000000e+00 0.000000e+00 0.000000e+00 -8.393154e-06
 2188 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2189 0.000000e+00 0.000000e+00 0.000000e+00 5.515646e-05
 2190 0.000000e+00 0.000000e+00 0.000000e+00 4.717293e-05
 2191 0.000000e+00 0.000000e+00 0.000000e+00 1.726069e-05
 2192 0.000000e+00 0.000000e+00 0.000000e+00 4.940639e-05
 2193 0.000000e+00 0.000000e+00 0.000000e+00 2.023331e-05
 2194 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2195 0.000000e+00 0.000000e+00 0.000000e+00 1.413494e-04
 2196 0.000000e+00 0.000000e+00 0.000000e+00 6.934219e-05
 2197 0.000000e+00 0.000000e+00 0.000000e+00 -8.613150e-06
 2198 0.000000e+00 0.000000e+00 0.000000e+00 6.156873e-05
 2199 0.000000e+00 0.000000e+00 0.000000e+00 -2.797494e-06
 2200 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2201 0.000000e+00 0.000000e+00 0.000000e+00 1.073570e-04
 2202 0.000000e+00 0.000000e+00 0.000000e+00 5.312813e-05
 2203 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2204 0.000000e+00 0.000000e+00 0.000000e+00 9.843574e-05
 2205 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2206 0.000000e+00 0.000000e+00 0.000000e+00 3.165435e-05
 2207 0.000000e+00 0.000000e+00 0.000000e+00 4.085055e-05
 2208 0.000000e+00 0.000000e+00 0.000000e+00 -3.736822e-05
 2209 0.000000e+00 0.000000e+00 0.000000e+00 3.326675e-05
 2210 0.000000e+00 0.000000e+00 0.000000e+00 1.183299e-05
 2211 0.000000e+00 0.000000e+00 0.000000e+00 1.679298e-05
 2212 0.000000e+00 0.000000e+00 0.000000e+00 1.497675e-05
 2213 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2214 0.000000e+00 0.000000e+00 0.000000e+00 3.298850e-05
 2215 0.000000e+00 0.000000e+00 0.000000e+00 -1.297867e-05
 2216 0.000000e+00 0.000000e+00 0.000000e+00 -1.840579e-05
 2217 0.000000e+00 0.000000e+00 0.000000e+00 4.260379e-05
 2218 0.000000e+00 0.000000e+00 0.000000e+00 9.239547e-05
 2219 0.000000e+00 0.000000e+00 0.000000e+00 1.484451e-04
 2220 0.000000e+00 0.000000e+00 0.000000e+00 -2.918876e-06
 2221 0.000000e+00 0.000000e+00 0.000000e+00 5.411092e-05
 2222 0.000000e+00 0.000000e+00 0.000000e+00 4.964213e-05
 2223 0.000000e+00 0.000000e+00 0.000000e+00 3.907872e-05
 2224 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2225 0.000000e+00 0.000000e+00 0.000000e+00 5.985533e-05
 2226 0.000000e+00 0.000000e+00 0.000000e+00 6.216007e-06
 2227 0.000000e+00 0.000000e+00 0.000000e+00 -1.938309e-05
 2228 0.000000e+00 0.000000e+00 0.000000e+00 4.240486e-05
 2229 0.000000e+00 0.000000e+00 0.000000e+00 1.164608e-04
 2230 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2231 0.000000e+00 0.000000e+00 0.000000e+00 -1.810585e-05
 2232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2233 0.000000e+00 0.000000e+00 0.000000e+00 5.893938e-05
 2234 0.000000e+00 0.000000e+00 0.000000e+00 5.689134e-05
 2235 0.000000e+00 0.000000e+00 0.000000e+00 5.112616e-05
 2236 0.000000e+00 0.000000e+00 0.000000e+00 -1.667585e-05
 2237 0.000000e+00 0.000000e+00 0.000000e+00 5.904601e-05
 2238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2239 0.000000e+00 0.000000e+00 0.000000e+00 4.235258e-05
 2240 0.000000e+00 0.000000e+00 0.000000e+00 9.541863e-05
 2241 0.000000e+00 0.000000e+00 0.000000e+00 2.185048e-05
 2242 0.000000e+00 0.000000e+00 0.000000e+00 -2.439597e-05
 2243 0.000000e+00 0.000000e+00 0.000000e+00 5.556841e-05
 2244 0.000000e+00 0.000000e+00 0.000000e+00 -2.386741e-05
 2245 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2246 0.000000e+00 0.000000e+00 0.000000e+00 8.371721e-05
 2247 0.000000e+00 0.000000e+00 0.000000e+00 8.264399e-05
 2248 0.000000e+00 0.000000e+00 0.000000e+00 3.532228e-05
 2249 0.000000e+00 0.000000e+00 0.000000e+00 5.906568e-05
 2250 0.000000e+00 0.000000e+00 0.000000e+00 3.938571e-05
 2251 0.000000e+00 0.000000e+00 0.000000e+00 -2.486735e-05
 2252 0.000000e+00 0.000000e+00 0.000000e+00 1.818649e-05
 2253 0.000000e+00 0.000000e+00 0.000000e+00 -1.158766e-05
 2254 0.000000e+00 0.000000e+00 0.000000e+00 5.759386e-05
 2255 0.000000e+00 0.000000e+00 0.000000e+00 3.031812e-05
 2256 0.000000e+00 0.000000e+00 0.000000e+00 4.404013e-05
 2257 0.000000e+00 0.000000e+00 0.000000e+00 5.822245e-06
 2258 0.000000e+00 0.000000e+00 0.000000e+00 -6.039106e-06
 2259 0.000000e+00 0.000000e+00 0.000000e+00 5.484788e-05
 2260 0.000000e+00 0.000000e+00 0.000000e+00 -9.610370e-06
 2261 0.000000e+00 0.000000e+00 0.000000e+00 3.115595e-05
 2262 0.000000e+00 0.000000e+00 0.000000e+00 2.581923e-05
 2263 0.000000e+00 0.000000e+00 0.000000e+00 1.596799e-04
 2264 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2265 0.000000e+00 0.000000e+00 0.000000e+00 8.184786e-05
 2266 0.000000e+00 0.000000e+00 0.000000e+00 5.407554e-05
 2267 0.000000e+00 0.000000e+00 0.000000e+00 8.641193e-05
 2268 0.000000e+00 0.000000e+00 0.000000e+00 1.228538e-06
 2269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2270 0.000000e+00 0.000000e+00 0.000000e+00 7.519319e-05
 2271 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2272 0.000000e+00 0.000000e+00 0.000000e+00 -3.530484e-05
 2273 0.000000e+00 0.000000e+00 0.000000e+00 6.017996e-05
 2274 0.000000e+00 0.000000e+00 0.000000e+00 3.027640e-05
 2275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2276 0.000000e+00 0.000000e+00 0.000000e+00 3.937493e-05
 2277 0.000000e+00 0.000000e+00 0.000000e+00 1.451967e-05
 2278 0.000000e+00 0.000000e+00 0.000000e+00 2.742636e-05
 2279 0.000000e+00 0.000000e+00 0.000000e+00 5.698933e-05
 2280 0.000000e+00 0.000000e+00 0.000000e+00 -2.074423e-05
 2281 0.000000e+00 0.000000e+00 0.000000e+00 4.995393e-05
 2282 0.000000e+00 0.000000e+00 0.000000e+00 1.524050e-05
 2283 0.000000e+00 0.000000e+00 0.000000e+00 2.361071e-05
 2284 0.000000e+00 0.000000e+00 0.000000e+00 -1.061617e-05
 2285 0.000000e+00 0.000000e+00 0.000000e+00 1.173953e-04
 2286 0.000000e+00 0.000000e+00 0.000000e+00 4.322400e-05
 2287 0.000000e+00 0.000000e+00 0.000000e+00 6.310605e-06
 2288 0.000000e+00 0.000000e+00 0.000000e+00 7.466346e-05
 2289 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2290 0.000000e+00 0.000000e+00 0.000000e+00 6.089359e-05
