 1527 1.113846e-12 7.907822e-15 2.233517e-12 1.274187e-05
 1528 1.091153e-12 3.000374e-14 2.248394e-12 5.730677e-06
 1529 1.062930e-12 5.239812e-14 2.253695e-12 0.000000e+00
 1530 1.061646e-12 7.304169e-14 2.289379e-12 1.805722e-05
 1531 1.036151e-12 9.529966e-14 2.302184e-12 1.090362e-05
 1532 1.008269e-12 1.175942e-13 2.305936e-12 1.081741e-05
 1533 9.759904e-13 1.396023e-13 2.307104e-12 0.000000e+00
 1534 9.613250e-13 1.611943e-13 2.329047e-12 7.895299e-06
 1535 9.290609e-13 1.829343e-13 2.328976e-12 0.000000e+00
 1536 9.212964e-13 2.044176e-13 2.365156e-12 1.289850e-05
 1537 8.932523e-13 2.260541e-13 2.368885e-12 1.155743e-05
 1538 8.595188e-13 2.474321e-13 2.365531e-12 2.010028e-06
 1539 8.592814e-13 2.699954e-13 2.412562e-12 3.359635e-05
 1540 8.004197e-13 2.894173e-13 2.368937e-12 0.000000e+00
 1541 7.862772e-13 3.116691e-13 2.396654e-12 1.507666e-05
 1542 7.447134e-13 3.312756e-13 2.378580e-12 0.000000e+00
 1543 7.159768e-13 3.520440e-13 2.381904e-12 0.000000e+00
 1544 6.977678e-13 3.745115e-13 2.406721e-12 1.322824e-05
 1545 6.700354e-13 3.950648e-13 2.409099e-12 1.747079e-05
 1546 6.325974e-13 4.143898e-13 2.398053e-12 9.927844e-06
 1547 6.008083e-13 4.346346e-13 2.397204e-12 8.457920e-06
 1548 5.767790e-13 4.568339e-13 2.416919e-12 1.639060e-05
 1549 5.382725e-13 4.747600e-13 2.394488e-12 1.456348e-05
 1550 4.983146e-13 4.930109e-13 2.377733e-12 0.000000e+00
 1551 4.694408e-13 5.137014e-13 2.384142e-12 6.904936e-06
 1552 4.355231e-13 5.341884e-13 2.387246e-12 3.424354e-06
 1553 3.967981e-13 5.501435e-13 2.360215e-12 0.000000e+00
 1554 3.686210e-13 5.706885e-13 2.364874e-12 1.236894e-05
 1555 3.329100e-13 5.894491e-13 2.356197e-12 1.394101e-05
 1556 2.914851e-13 6.055530e-13 2.332724e-12 0.000000e+00
 1557 2.563479e-13 6.253519e-13 2.331002e-12 7.968513e-07
 1558 2.191563e-13 6.414343e-13 2.308838e-12 0.000000e+00
 1559 1.848512e-13 6.601561e-13 2.306044e-12 5.259104e-06
 1560 1.532811e-13 6.817730e-13 2.314443e-12 2.215494e-05
 1561 1.131851e-13 6.946272e-13 2.278184e-12 1.504742e-05
 1562 7.320730e-14 7.111437e-13 2.260311e-12 1.313685e-05
 1563 3.732973e-14 7.314718e-13 2.263463e-12 2.310900e-05
 1564 -4.562583e-15 7.430864e-13 2.222041e-12 1.129094e-05
 1565 -4.290605e-14 7.587232e-13 2.202491e-12 1.454724e-05
 1566 -8.542546e-14 7.712307e-13 2.167095e-12 0.000000e+00
 1567 -1.249141e-13 7.854720e-13 2.144114e-12 0.000000e+00
 1568 -1.682080e-13 8.033455e-13 2.132262e-12 -1.769663e-06
 1569 -2.060691e-13 8.264856e-13 2.145520e-12 2.325601e-05
 1570 -2.439044e-13 8.276015e-13 2.068383e-12 0.000000e+00
 1571 -2.844843e-13 8.463922e-13 2.061740e-12 1.104941e-05
 1572 -3.242808e-13 8.537641e-13 2.012228e-12 0.000000e+00
 1573 -3.671156e-13 8.685279e-13 1.990063e-12 -9.492074e-07
 1574 -4.039728e-13 8.810007e-13 1.962928e-12 8.704341e-06
 1575 -4.427042e-13 8.927504e-13 1.932830e-12 1.331029e-05
 1576 -4.909034e-13 9.119276e-13 1.924777e-12 1.784586e-05
 1577 -5.244634e-13 9.106789e-13 1.852083e-12 0.000000e+00
 1578 -5.643981e-13 9.208025e-13 1.816791e-12 0.000000e+00
 1579 -6.065275e-13 9.333393e-13 1.789502e-12 3.683065e-06
 1580 -6.477017e-13 9.424972e-13 1.749989e-12 -7.010853e-07
 1581 -6.876841e-13 9.585074e-13 1.738890e-12 2.882137e-05
 1582 -7.225541e-13 9.564478e-13 1.665204e-12 0.000000e+00
 1583 -7.660225e-13 9.668104e-13 1.632303e-12 1.682719e-06
 1584 -8.058471e-13 9.761504e-13 1.596221e-12 6.296550e-06
 1585 -8.419903e-13 9.819064e-13 1.553722e-12 1.362704e-05
 1586 -8.771968e-13 9.840107e-13 1.497825e-12 0.000000e+00
 1587 -9.180610e-13 9.935839e-13 1.466102e-12 1.333206e-05
 1588 -9.522114e-13 9.945394e-13 1.408601e-12 0.000000e+00
 1589 -1.010928e-12 1.016833e-12 1.406836e-12 2.996875e-05
 1590 -1.030167e-12 1.007392e-12 1.327813e-12 1.285049e-05
 1591 -1.067562e-12 1.009822e-12 1.274894e-12 1.771107e-06
 1592 -1.102457e-12 1.013729e-12 1.230271e-12 9.399755e-06
 1593 -1.137396e-12 1.015720e-12 1.179295e-12 5.406634e-06
 1594 -1.179123e-12 1.021197e-12 1.136884e-12 1.183364e-05
 1595 -1.200841e-12 1.015584e-12 1.071119e-12 0.000000e+00
 1596 -1.233759e-12 1.016344e-12 1.020106e-12 0.000000e+00
 1597 -1.266113e-12 1.016588e-12 9.685089e-13 0.000000e+00
 1598 -1.304609e-12 1.020441e-12 9.255521e-13 1.005170e-05
 1599 -1.335787e-12 1.018972e-12 8.695700e-13 3.637585e-06
 1600 -1.389737e-12 1.028954e-12 8.325287e-13 8.974532e-06
 1601 -1.394675e-12 1.014887e-12 7.593610e-13 -2.534194e-06
 1602 -1.417243e-12 1.009835e-12 7.027163e-13 0.000000e+00
 1603 -1.458841e-12 1.013276e-12 6.572829e-13 4.094275e-06
 1604 -1.479638e-12 1.007050e-12 6.003365e-13 7.775348e-06
 1605 -1.511933e-12 1.005356e-12 5.458612e-13 2.671591e-06
 1606 -1.522411e-12 9.944450e-13 4.829216e-13 0.000000e+00
 1607 -1.573569e-12 1.000968e-12 4.447198e-13 2.190047e-05
 1608 -1.596130e-12 9.949277e-13 3.866060e-13 1.789675e-05
 1609 -1.599683e-12 9.810050e-13 3.186690e-13 1.730700e-06
 1610 -1.612799e-12 9.710703e-13 2.594197e-13 0.000000e+00
 1611 -1.659453e-12 9.740915e-13 2.144495e-13 1.235966e-05
 1612 -1.651730e-12 9.561354e-13 1.471629e-13 0.000000e+00
 1613 -1.670018e-12 9.479885e-13 9.095359e-14 0.000000e+00
 1614 -1.706628e-12 9.463207e-13 4.125823e-14 1.048904e-05
 1615 -1.713765e-12 9.343289e-13 -1.662369e-14 9.022283e-06
 1616 -1.724517e-12 9.234383e-13 -7.629520e-14 -2.294645e-06
 1617 -1.741367e-12 9.146083e-13 -1.293381e-13 6.034740e-06
 1618 -1.753214e-12 9.038241e-13 -1.853988e-13 4.719811e-06
 1619 -1.788062e-12 8.998068e-13 -2.360879e-13 1.857936e-05
 1620 -1.772235e-12 8.807498e-13 -2.978632e-13 -2.252284e-06
 1621 -1.773506e-12 8.666457e-13 -3.521436e-13 0.000000e+00
 1622 -1.800194e-12 8.599278e-13 -4.054342e-13 2.934140e-06
 1623 -1.788319e-12 8.422270e-13 -4.599596e-13 0.000000e+00
 1624 -1.793801e-12 8.293137e-13 -5.130750e-13 0.000000e+00
 1625 -1.810881e-12 8.194239e-13 -5.646420e-13 7.666396e-06
 1626 -1.821797e-12 8.080055e-13 -6.179241e-13 6.762909e-06
 1627 -1.803009e-12 7.883996e-13 -6.695131e-13 0.000000e+00
 1628 -1.803815e-12 7.740844e-13 -7.203528e-13 0.000000e+00
 1629 -1.820036e-12 7.638314e-13 -7.715995e-13 6.452713e-06
 1630 -1.815842e-12 7.481020e-13 -8.204135e-13 9.897994e-06
 1631 -1.807761e-12 7.315590e-13 -8.709319e-13 -2.779047e-07
 1632 -1.849106e-12 7.265545e-13 -9.255506e-13 1.069323e-05
 1633 -1.809370e-12 7.026605e-13 -9.683922e-13 3.661989e-06
 1634 -1.783620e-12 6.823236e-13 -1.011517e-12 0.000000e+00
 1635 -1.819090e-12 6.754259e-13 -1.064799e-12 1.404390e-05
 1636 -1.766885e-12 6.493868e-13 -1.101957e-12 0.000000e+00
 1637 -1.762727e-12 6.343193e-13 -1.148421e-12 -4.194112e-06
 1638 -1.753755e-12 6.174921e-13 -1.191556e-12 -2.151715e-06
 1639 -1.748904e-12 6.015655e-13 -1.233729e-12 8.552578e-06
 1640 -1.744042e-12 5.864450e-13 -1.280673e-12 -3.206309e-06
 1641 -1.707461e-12 5.643531e-13 -1.312377e-12 0.000000e+00
 1642 -1.705055e-12 5.488807e-13 -1.354675e-12 6.757348e-06
 1643 -1.680819e-12 5.304812e-13 -1.392353e-12 -4.102960e-06
 1644 -1.658591e-12 5.112175e-13 -1.426800e-12 0.000000e+00
 1645 -1.660242e-12 4.967483e-13 -1.469857e-12 5.672334e-06
 1646 -1.632123e-12 4.771850e-13 -1.501506e-12 3.813053e-06
 1647 -1.627006e-12 4.614313e-13 -1.542397e-12 3.353068e-06
 1648 -1.580320e-12 4.393001e-13 -1.564019e-12 0.000000e+00
 1649 -1.564941e-12 4.221803e-13 -1.599117e-12 -3.795412e-07
 1650 -1.534652e-12 4.028949e-13 -1.625902e-12 0.000000e+00
 1651 -1.511428e-12 3.848661e-13 -1.655149e-12 0.000000e+00
 1652 -1.535183e-12 3.726244e-13 -1.706095e-12 1.801741e-05
 1653 -1.478695e-12 3.502919e-13 -1.719078e-12 6.122214e-06
 1654 -1.434235e-12 3.300072e-13 -1.735825e-12 0.000000e+00
 1655 -1.406919e-12 3.119191e-13 -1.759983e-12 0.000000e+00
 1656 -1.390508e-12 2.951661e-13 -1.789039e-12 7.884738e-06
 1657 -1.354606e-12 2.763116e-13 -1.808852e-12 -3.881863e-06
 1658 -1.320963e-12 2.577313e-13 -1.826426e-12 0.000000e+00
 1659 -1.301030e-12 2.405410e-13 -1.852013e-12 7.464716e-06
 1660 -1.284399e-12 2.240863e-13 -1.879811e-12 9.134118e-06
 1661 -1.236071e-12 2.048994e-13 -1.886918e-12 2.348852e-06
 1662 -1.201320e-12 1.869300e-13 -1.902031e-12 -1.997204e-06
 1663 -1.175485e-12 1.701385e-13 -1.921927e-12 6.402879e-07
 1664 -1.149110e-12 1.532185e-13 -1.941689e-12 -5.920227e-07
 1665 -1.098621e-12 1.345908e-13 -1.942177e-12 -5.687068e-06
 1666 -1.062677e-12 1.174293e-13 -1.951009e-12 0.000000e+00
 1667 -1.030088e-12 1.005984e-13 -1.963969e-12 -5.636273e-06
 1668 -9.926729e-13 8.380290e-14 -1.970102e-12 0.000000e+00
 1669 -9.667460e-13 6.783672e-14 -1.986584e-12 -4.551575e-07
 1670 -9.404467e-13 5.184336e-14 -2.002383e-12 4.884910e-07
 1671 -8.849767e-13 3.477561e-14 -1.990619e-12 0.000000e+00
 1672 -8.500005e-13 1.879547e-14 -1.997889e-12 -5.485145e-06
 1673 -8.115226e-13 2.753359e-15 -1.998754e-12 0.000000e+00
 1674 -7.828418e-13 -1.232979e-14 -2.009255e-12 5.976684e-06
 1675 -7.507679e-13 -2.768405e-14 -2.016486e-12 5.266304e-06
 1676 -6.986782e-13 -4.316516e-14 -2.002480e-12 0.000000e+00
 1677 -6.734328e-13 -5.800952e-14 -2.015520e-12 4.785221e-06
 1678 -6.285563e-13 -7.285712e-14 -2.005675e-12 5.656272e-06
 1679 -5.912029e-13 -8.706568e-14 -2.005100e-12 -9.829123e-07
 1680 -5.545862e-13 -1.013819e-13 -2.002797e-12 5.182076e-06
 1681 -5.078672e-13 -1.151488e-13 -1.988460e-12 0.000000e+00
 1682 -4.723029e-13 -1.288519e-13 -1.986951e-12 -1.431486e-07
 1683 -4.305918e-13 -1.421653e-13 -1.976081e-12 0.000000e+00
 1684 -3.992682e-13 -1.557317e-13 -1.979535e-12 -1.752689e-06
 1685 -3.533549e-13 -1.680667e-13 -1.960267e-12 0.000000e+00
 1686 -3.185576e-13 -1.809772e-13 -1.955690e-12 5.025850e-06
 1687 -2.760138e-13 -1.930820e-13 -1.940356e-12 0.000000e+00
 1688 -2.372057e-13 -2.048298e-13 -1.929235e-12 0.000000e+00
 1689 -2.021940e-13 -2.169655e-13 -1.923680e-12 -2.392924e-06
 1690 -1.672002e-13 -2.290611e-13 -1.916647e-12 6.087850e-06
 1691 -1.253077e-13 -2.393503e-13 -1.895428e-12 3.492803e-06
 1692 -8.532287e-14 -2.503645e-13 -1.879609e-12 -2.912519e-06
 1693 -4.639494e-14 -2.606359e-13 -1.861888e-12 0.000000e+00
 1694 -1.026687e-14 -2.713912e-13 -1.851486e-12 -4.424377e-06
 1695 2.920289e-14 -2.811114e-13 -1.829594e-12 0.000000e+00
 1696 6.365120e-14 -2.919364e-13 -1.823078e-12 4.860812e-07
 1697 1.016363e-13 -3.009821e-13 -1.800958e-12 6.822644e-07
 1698 1.388866e-13 -3.097619e-13 -1.780990e-12 7.025112e-06
 1699 1.773432e-13 -3.184781e-13 -1.758869e-12 -6.318502e-06
 1700 2.135989e-13 -3.270643e-13 -1.737829e-12 0.000000e+00
 1701 2.488676e-13 -3.367273e-13 -1.729730e-12 -7.081719e-06
 1702 2.854007e-13 -3.431793e-13 -1.696755e-12 0.000000e+00
 1703 3.204896e-13 -3.512537e-13 -1.678503e-12 1.787317e-06
 1704 3.554898e-13 -3.603209e-13 -1.665669e-12 8.908919e-06
 1705 3.906011e-13 -3.656193e-13 -1.631551e-12 0.000000e+00
 1706 4.255829e-13 -3.731717e-13 -1.611245e-12 6.696763e-07
 1707 4.602041e-13 -3.802803e-13 -1.590148e-12 -1.894826e-06
 1708 4.935849e-13 -3.861552e-13 -1.563734e-12 -3.892427e-06
 1709 5.270928e-13 -3.926384e-13 -1.541395e-12 6.510790e-06
 1710 5.605105e-13 -3.979500e-13 -1.515288e-12 -2.023927e-06
 1711 5.930693e-13 -4.033148e-13 -1.489929e-12 -5.602764e-06
 1712 6.250878e-13 -4.088199e-13 -1.465589e-12 -4.169821e-07
 1713 6.566881e-13 -4.142499e-13 -1.440879e-12 5.009782e-06
 1714 6.875033e-13 -4.183412e-13 -1.412136e-12 0.000000e+00
 1715 7.208928e-13 -4.241834e-13 -1.391274e-12 -2.450809e-06
 1716 7.486517e-13 -4.272471e-13 -1.359603e-12 0.000000e+00
 1717 7.801219e-13 -4.317430e-13 -1.334994e-12 2.466215e-06
 1718 8.079043e-13 -4.352237e-13 -1.306229e-12 0.000000e+00
 1719 8.391814e-13 -4.396274e-13 -1.282791e-12 4.946816e-06
 1720 8.701749e-13 -4.437119e-13 -1.257561e-12 5.020561e-06
 1721 8.939053e-13 -4.451575e-13 -1.223920e-12 0.000000e+00
 1722 9.248348e-13 -4.493103e-13 -1.200447e-12 1.364774e-05
 1723 9.535829e-13 -4.520989e-13 -1.172447e-12 2.147322e-06
 1724 9.755505e-13 -4.531124e-13 -1.140112e-12 0.000000e+00
 1725 1.003076e-12 -4.559612e-13 -1.113839e-12 7.470861e-06
 1726 1.028196e-12 -4.576575e-13 -1.084624e-12 -4.542577e-06
 1727 1.052495e-12 -4.593578e-13 -1.055174e-12 0.000000e+00
 1728 1.078720e-12 -4.611428e-13 -1.027726e-12 -9.599841e-06
 1729 1.104681e-12 -4.630616e-13 -1.000178e-12 1.065830e-06
 1730 1.124341e-12 -4.633504e-13 -9.693430e-13 0.000000e+00
 1731 1.152388e-12 -4.658083e-13 -9.433785e-13 -9.458645e-07
 1732 1.177072e-12 -4.669551e-13 -9.152473e-13 -7.158169e-07
 1733 1.193415e-12 -4.661914e-13 -8.834110e-13 -6.028902e-06
 1734 1.213496e-12 -4.662502e-13 -8.539073e-13 0.000000e+00
 1735 1.242790e-12 -4.685814e-13 -8.281452e-13 7.181422e-06
 1736 1.254747e-12 -4.666146e-13 -7.958191e-13 0.000000e+00
 1737 1.274650e-12 -4.663880e-13 -7.669660e-13 0.000000e+00
 1738 1.294358e-12 -4.662358e-13 -7.378069e-13 0.000000e+00
 1739 1.316205e-12 -4.665467e-13 -7.100746e-13 -9.044857e-06
 1740 1.334202e-12 -4.658417e-13 -6.806491e-13 5.823543e-06
 1741 1.354565e-12 -4.655731e-13 -6.519236e-13 5.692141e-06
 1742 1.373157e-12 -4.651116e-13 -6.237379e-13 3.655371e-06
 1743 1.383987e-12 -4.625138e-13 -5.934569e-13 0.000000e+00
 1744 1.402320e-12 -4.619800e-13 -5.650582e-13 8.681597e-06
 1745 1.415788e-12 -4.600221e-13 -5.361788e-13 0.000000e+00
 1746 1.437991e-12 -4.601926e-13 -5.082470e-13 9.043914e-06
 1747 1.449537e-12 -4.577802e-13 -4.796824e-13 -3.523235e-07
 1748 1.461958e-12 -4.554347e-13 -4.508383e-13 2.141295e-06
 1749 1.478440e-12 -4.543255e-13 -4.221327e-13 1.578414e-05
 1750 1.485535e-12 -4.509471e-13 -3.942604e-13 0.000000e+00
 1751 1.502321e-12 -4.499458e-13 -3.662934e-13 5.038585e-06
 1752 1.511793e-12 -4.470284e-13 -3.383484e-13 -4.376435e-06
 1753 1.523476e-12 -4.448737e-13 -3.102789e-13 1.109387e-06
 1754 1.536284e-12 -4.429964e-13 -2.823682e-13 6.405895e-06
 1755 1.542069e-12 -4.391320e-13 -2.551154e-13 0.000000e+00
 1756 1.552223e-12 -4.364428e-13 -2.277483e-13 0.000000e+00
 1757 1.565733e-12 -4.346992e-13 -1.997422e-13 3.222260e-06
 1758 1.569883e-12 -4.307008e-13 -1.732136e-13 0.000000e+00
 1759 1.578128e-12 -4.276878e-13 -1.463974e-13 0.000000e+00
 1760 1.592650e-12 -4.263976e-13 -1.183904e-13 4.309592e-06
 1761 1.597736e-12 -4.227895e-13 -9.215179e-14 -2.265250e-06
 1762 1.600394e-12 -4.185978e-13 -6.578985e-14 5.698512e-06
 1763 1.609879e-12 -4.158819e-13 -3.983181e-14 -1.028629e-05
 1764 1.609684e-12 -4.109885e-13 -1.407027e-14 0.000000e+00
 1765 1.619504e-12 -4.086884e-13 1.312361e-14 1.823967e-06
 1766 1.621078e-12 -4.043788e-13 3.866022e-14 1.006697e-05
 1767 1.629885e-12 -4.022724e-13 6.691179e-14 2.048780e-05
 1768 1.625287e-12 -3.960517e-13 8.845691e-14 0.000000e+00
 1769 1.628183e-12 -3.921447e-13 1.134889e-13 0.000000e+00
 1770 1.635406e-12 -3.896455e-13 1.406049e-13 2.528668e-06
 1771 1.631110e-12 -3.840319e-13 1.631681e-13 0.000000e+00
 1772 1.636028e-12 -3.808609e-13 1.892958e-13 5.092896e-07
 1773 1.632461e-12 -3.756516e-13 2.119617e-13 0.000000e+00
 1774 1.635971e-12 -3.724090e-13 2.381155e-13 5.534011e-06
 1775 1.635638e-12 -3.686876e-13 2.641175e-13 1.840768e-05
 1776 1.630488e-12 -3.625792e-13 2.835074e-13 0.000000e+00
 1777 1.631527e-12 -3.590391e-13 3.088186e-13 1.160600e-06
 1778 1.626760e-12 -3.540999e-13 3.315077e-13 6.944408e-06
 1779 1.625757e-12 -3.499230e-13 3.554164e-13 5.877886e-06
 1780 1.619574e-12 -3.442736e-13 3.755204e-13 0.000000e+00
 1781 1.616269e-12 -3.400003e-13 3.990098e-13 2.229111e-07
 1782 1.609978e-12 -3.347773e-13 4.199939e-13 0.000000e+00
 1783 1.607370e-12 -3.308214e-13 4.440802e-13 -1.495706e-06
 1784 1.599760e-12 -3.256129e-13 4.655686e-13 8.299322e-06
 1785 1.594435e-12 -3.205878e-13 4.861232e-13 -1.332937e-06
 1786 1.586490e-12 -3.157149e-13 5.081723e-13 9.790327e-06
 1787 1.578522e-12 -3.101603e-13 5.271525e-13 0.000000e+00
 1788 1.570684e-12 -3.056391e-13 5.497291e-13 1.138050e-05
 1789 1.564104e-12 -3.013689e-13 5.730601e-13 1.374114e-05
 1790 1.553529e-12 -2.957756e-13 5.914154e-13 1.100738e-05
 1791 1.543347e-12 -2.905690e-13 6.113682e-13 1.238138e-05
 1792 1.535237e-12 -2.849779e-13 6.284375e-13 -7.612322e-06
 1793 1.523386e-12 -2.803826e-13 6.504695e-13 4.033493e-06
 1794 1.510691e-12 -2.738854e-13 6.650442e-13 0.000000e+00
 1795 1.500909e-12 -2.705402e-13 6.917505e-13 1.491235e-05
 1796 1.485383e-12 -2.631738e-13 7.016136e-13 0.000000e+00
 1797 1.473577e-12 -2.581193e-13 7.205367e-13 -4.667773e-06
 1798 1.458701e-12 -2.523668e-13 7.371951e-13 0.000000e+00
 1799 1.444616e-12 -2.476568e-13 7.579295e-13 6.623305e-06
 1800 1.429647e-12 -2.413970e-13 7.713389e-13 0.000000e+00
 1801 1.414779e-12 -2.362229e-13 7.893953e-13 -2.002070e-06
 1802 1.399259e-12 -2.317270e-13 8.111851e-13 7.217906e-06
 1803 1.381429e-12 -2.251586e-13 8.222639e-13 6.479894e-06
 1804 1.365012e-12 -2.195620e-13 8.378315e-13 5.178489e-06
 1805 1.346077e-12 -2.139649e-13 8.534783e-13 1.085290e-05
 1806 1.328912e-12 -2.086001e-13 8.695701e-13 3.919985e-06
 1807 1.309881e-12 -2.026223e-13 8.824546e-13 3.913926e-06
 1808 1.291849e-12 -1.969387e-13 8.963587e-13 -1.431775e-06
 1809 1.272229e-12 -1.909998e-13 9.086010e-13 0.000000e+00
 1810 1.251325e-12 -1.857276e-13 9.248236e-13 2.653594e-06
 1811 1.226866e-12 -1.802300e-13 9.400532e-13 2.130127e-05
 1812 1.205098e-12 -1.747580e-13 9.546472e-13 2.355805e-05
 1813 1.186790e-12 -1.684340e-13 9.621122e-13 2.674173e-06
 1814 1.165509e-12 -1.624506e-13 9.721517e-13 0.000000e+00
 1815 1.140194e-12 -1.572203e-13 9.878436e-13 8.931012e-06
 1816 1.119108e-12 -1.512057e-13 9.966339e-13 -8.628055e-07
 1817 1.095534e-12 -1.452318e-13 1.005660e-12 0.000000e+00
 1818 1.067002e-12 -1.399464e-13 1.020357e-12 1.327147e-05
 1819 1.041781e-12 -1.339633e-13 1.028428e-12 1.182337e-05
 1820 1.015045e-12 -1.286122e-13 1.041622e-12 1.211316e-05
 1821 9.927841e-13 -1.224337e-13 1.046524e-12 1.446691e-06
 1822 9.651474e-13 -1.167157e-13 1.055599e-12 8.522752e-06
 1823 9.418893e-13 -1.107763e-13 1.061624e-12 0.000000e+00
 1824 9.079424e-13 -1.058250e-13 1.078269e-12 7.392675e-06
 1825 8.868923e-13 -9.950901e-14 1.078563e-12 -4.701183e-06
 1826 8.582192e-13 -9.376002e-14 1.085651e-12 -2.301770e-06
 1827 8.302647e-13 -8.804673e-14 1.092108e-12 -4.590650e-06
 1828 7.973701e-13 -8.249684e-14 1.100541e-12 5.195320e-06
 1829 7.720780e-13 -7.661835e-14 1.102192e-12 0.000000e+00
 1830 7.384186e-13 -7.104991e-14 1.109778e-12 1.110213e-05
 1831 7.115954e-13 -6.539329e-14 1.113867e-12 -4.273753e-06
 1832 6.769768e-13 -5.991612e-14 1.120539e-12 8.597895e-06
 1833 6.411363e-13 -5.451410e-14 1.128460e-12 1.614883e-05
 1834 6.119836e-13 -4.886422e-14 1.129967e-12 1.626039e-05
 1835 5.878719e-13 -4.300895e-14 1.126541e-12 0.000000e+00
 1836 5.492040e-13 -3.759385e-14 1.133348e-12 1.621642e-05
 1837 5.238551e-13 -3.197665e-14 1.130919e-12 0.000000e+00
 1838 4.866807e-13 -2.666864e-14 1.136443e-12 6.717877e-06
 1839 4.547278e-13 -2.113722e-14 1.135608e-12 8.942358e-06
 1840 4.193994e-13 -1.587064e-14 1.138068e-12 1.053435e-05
 1841 3.916624e-13 -1.037762e-14 1.133941e-12 0.000000e+00
 1842 3.547685e-13 -5.141630e-15 1.137096e-12 -2.928630e-06
 1843 3.216437e-13 1.235411e-16 1.134475e-12 2.477669e-06
 1844 2.859871e-13 5.367198e-15 1.133451e-12 1.164352e-05
 1845 2.569362e-13 1.057031e-14 1.129253e-12 0.000000e+00
 1846 2.143674e-13 1.567418e-14 1.131102e-12 1.552471e-05
 1847 1.795778e-13 2.080797e-14 1.129523e-12 2.508595e-06
 1848 1.524621e-13 2.585133e-14 1.120552e-12 0.000000e+00
 1849 1.146008e-13 3.081761e-14 1.118663e-12 4.273409e-06
 1850 7.442622e-14 3.573207e-14 1.116717e-12 1.919129e-05
 1851 4.710750e-14 4.063477e-14 1.107491e-12 0.000000e+00
 1852 6.542237e-15 4.559468e-14 1.105638e-12 -2.016979e-06
 1853 -2.289931e-14 5.027849e-14 1.096339e-12 0.000000e+00
 1854 -6.170643e-14 5.498815e-14 1.091894e-12 2.821355e-06
 1855 -1.043145e-13 5.962118e-14 1.088144e-12 1.435530e-05
 1856 -1.434586e-13 6.426522e-14 1.082649e-12 1.495159e-05
 1857 -1.673922e-13 6.872064e-14 1.069729e-12 -5.071653e-06
 1858 -2.113870e-13 7.325065e-14 1.065288e-12 4.192227e-06
 1859 -2.360946e-13 7.743176e-14 1.051225e-12 0.000000e+00
 1860 -2.835227e-13 8.190319e-14 1.047639e-12 1.260241e-05
 1861 -3.065573e-13 8.589947e-14 1.032391e-12 0.000000e+00
 1862 -3.530282e-13 9.029100e-14 1.027828e-12 1.278909e-05
 1863 -3.791784e-13 9.420648e-14 1.013160e-12 -4.779950e-06
 1864 -4.282610e-13 9.856573e-14 1.008034e-12 1.792164e-05
 1865 -4.457047e-13 1.020978e-13 9.892350e-13 0.000000e+00
 1866 -4.924446e-13 1.062375e-13 9.823746e-13 6.394636e-06
 1867 -5.155550e-13 1.096686e-13 9.649250e-13 0.000000e+00
 1868 -5.492777e-13 1.132660e-13 9.521467e-13 0.000000e+00
 1869 -5.917367e-13 1.171500e-13 9.422706e-13 6.198179e-06
 1870 -6.165892e-13 1.203164e-13 9.252834e-13 0.000000e+00
 1871 -6.537532e-13 1.240286e-13 9.125986e-13 -2.283065e-06
 1872 -6.833517e-13 1.271074e-13 8.967354e-13 0.000000e+00
 1873 -7.300886e-13 1.307396e-13 8.867528e-13 9.947131e-06
 1874 -7.517525e-13 1.336336e-13 8.678007e-13 -4.322983e-06
 1875 -7.968440e-13 1.369561e-13 8.562081e-13 2.027492e-05
 1876 -8.117283e-13 1.394623e-13 8.349255e-13 0.000000e+00
 1877 -8.484185e-13 1.426008e-13 8.202444e-13 6.846575e-06
 1878 -8.936399e-13 1.457404e-13 8.074952e-13 8.089720e-06
 1879 -9.111829e-13 1.478632e-13 7.865703e-13 1.110305e-05
 1880 -9.342744e-13 1.502873e-13 7.671915e-13 0.000000e+00
 1881 -9.703813e-13 1.527656e-13 7.512550e-13 1.083587e-05
 1882 -1.004517e-12 1.553841e-13 7.342849e-13 9.043135e-06
 1883 -1.031767e-12 1.576532e-13 7.155290e-13 3.663970e-06
 1884 -1.054599e-12 1.595729e-13 6.954929e-13 1.572404e-06
 1885 -1.082761e-12 1.617062e-13 6.769640e-13 1.041244e-05
 1886 -1.108270e-12 1.636288e-13 6.569451e-13 -1.910815e-06
 1887 -1.130373e-12 1.652270e-13 6.363392e-13 0.000000e+00
 1888 -1.160406e-12 1.671464e-13 6.176485e-13 -9.047352e-06
 1889 -1.201247e-12 1.693430e-13 6.008965e-13 4.424526e-06
 1890 -1.221133e-12 1.706484e-13 5.796671e-13 7.790886e-06
 1891 -1.233352e-12 1.717204e-13 5.569108e-13 3.044307e-06
 1892 -1.260285e-12 1.731023e-13 5.365446e-13 -5.915184e-06
 1893 -1.280611e-12 1.741439e-13 5.153428e-13 6.472822e-06
 1894 -1.307746e-12 1.755905e-13 4.951301e-13 7.438481e-06
 1895 -1.324775e-12 1.764547e-13 4.728852e-13 -9.483783e-06
 1896 -1.343147e-12 1.772234e-13 4.512056e-13 1.574208e-06
 1897 -1.356552e-12 1.778034e-13 4.286965e-13 0.000000e+00
 1898 -1.378664e-12 1.786730e-13 4.074689e-13 -5.702735e-06
 1899 -1.392812e-12 1.790122e-13 3.851566e-13 0.000000e+00
