 1902 -1.695020e-12 2.097589e-13 3.568467e-13 3.635765e-07
 1903 -1.725738e-12 2.103119e-13 3.306192e-13 5.346896e-06
 1904 -1.724029e-12 2.099929e-13 3.046142e-13 2.641869e-06
 1905 -1.748686e-12 2.097996e-13 2.776325e-13 -6.490036e-07
 1906 -1.761673e-12 2.091468e-13 2.507891e-13 2.684488e-06
 1907 -1.774755e-12 2.082942e-13 2.243883e-13 1.244047e-06
 1908 -1.789923e-12 2.085751e-13 1.978525e-13 3.590373e-06
 1909 -1.802878e-12 2.072499e-13 1.715745e-13 1.866767e-06
 1910 -1.813130e-12 2.068832e-13 1.450091e-13 7.562496e-07
 1911 -1.817502e-12 2.060617e-13 1.185810e-13 -9.159523e-10
 1912 -1.830112e-12 2.053586e-13 9.267419e-14 2.180002e-06
 1913 -1.834622e-12 2.035085e-13 6.616675e-14 1.474181e-06
 1914 -1.849635e-12 2.024981e-13 3.983630e-14 4.169331e-06
 1915 -1.844320e-12 2.008998e-13 1.492534e-14 -1.610675e-06
 1916 -1.844360e-12 1.992088e-13 -1.127529e-14 8.648990e-07
 1917 -1.854436e-12 1.977758e-13 -3.790751e-14 1.558631e-06
 1918 -1.863699e-12 1.971052e-13 -6.272110e-14 4.287776e-06
 1919 -1.848136e-12 1.946903e-13 -8.725665e-14 -2.064842e-07
 1920 -1.861720e-12 1.928869e-13 -1.139296e-13 -1.104200e-06
 1921 -1.854698e-12 1.914269e-13 -1.391404e-13 -5.971887e-06
 1922 -1.847131e-12 1.888503e-13 -1.627712e-13 -1.987375e-06
 1923 -1.856558e-12 1.864486e-13 -1.878423e-13 2.543845e-06
 1924 -1.847122e-12 1.844524e-13 -2.118331e-13 -1.672468e-06
 1925 -1.843214e-12 1.819427e-13 -2.356181e-13 2.689690e-06
 1926 -1.827800e-12 1.794428e-13 -2.580298e-13 4.284905e-07
 1927 -1.847201e-12 1.777512e-13 -2.846904e-13 4.682926e-06
 1928 -1.819632e-12 1.749745e-13 -3.042976e-13 -1.052059e-06
 1929 -1.814670e-12 1.724441e-13 -3.283879e-13 1.834203e-08
 1930 -1.806020e-12 1.700803e-13 -3.503858e-13 7.176861e-07
 1931 -1.785816e-12 1.662585e-13 -3.717711e-13 -7.735606e-07
 1932 -1.783070e-12 1.635782e-13 -3.927291e-13 2.746274e-06
 1933 -1.774444e-12 1.608540e-13 -4.166587e-13 -4.819214e-06
 1934 -1.751406e-12 1.583740e-13 -4.358090e-13 1.704700e-06
 1935 -1.736263e-12 1.552224e-13 -4.563376e-13 5.368345e-06
 1936 -1.721552e-12 1.517098e-13 -4.759408e-13 -1.304301e-06
 1937 -1.708623e-12 1.485264e-13 -4.951367e-13 -2.423704e-06
 1938 -1.681197e-12 1.455176e-13 -5.131258e-13 -2.089339e-06
 1939 -1.673863e-12 1.419912e-13 -5.324638e-13 2.352467e-06
 1940 -1.649869e-12 1.389976e-13 -5.499849e-13 -9.877318e-07
 1941 -1.623995e-12 1.358170e-13 -5.673638e-13 -3.897959e-06
 1942 -1.606431e-12 1.325247e-13 -5.839132e-13 8.445325e-07
 1943 -1.590027e-12 1.291202e-13 -6.030373e-13 -2.104199e-06
 1944 -1.564814e-12 1.257304e-13 -6.189005e-13 6.931788e-07
 1945 -1.538334e-12 1.219637e-13 -6.323921e-13 -9.133640e-07
 1946 -1.525456e-12 1.192685e-13 -6.511056e-13 6.153557e-06
 1947 -1.501213e-12 1.159496e-13 -6.638508e-13 1.474659e-06
 1948 -1.475510e-12 1.118813e-13 -6.786378e-13 1.163589e-06
 1949 -1.446083e-12 1.084645e-13 -6.920369e-13 1.274553e-06
 1950 -1.419644e-12 1.047016e-13 -7.057484e-13 8.804150e-09
 1951 -1.395373e-12 1.018425e-13 -7.181021e-13 2.795828e-06
 1952 -1.367494e-12 9.799851e-14 -7.299078e-13 -9.385632e-06
 1953 -1.338462e-12 9.473126e-14 -7.423124e-13 -3.881585e-06
 1954 -1.314283e-12 9.046776e-14 -7.529645e-13 3.089075e-07
 1955 -1.283052e-12 8.752281e-14 -7.634192e-13 -1.881041e-06
 1956 -1.251574e-12 8.364537e-14 -7.741388e-13 -6.544488e-06
 1957 -1.218021e-12 7.963784e-14 -7.828292e-13 1.176689e-06
 1958 -1.189222e-12 7.624772e-14 -7.916066e-13 -1.715935e-06
 1959 -1.158909e-12 7.258990e-14 -8.018929e-13 3.682705e-07
 1960 -1.129055e-12 6.946549e-14 -8.096311e-13 -2.026476e-06
 1961 -1.103280e-12 6.546786e-14 -8.192079e-13 2.958062e-07
 1962 -1.065332e-12 6.272535e-14 -8.243979e-13 8.583116e-07
 1963 -1.035179e-12 5.897464e-14 -8.309595e-13 -1.336595e-06
 1964 -1.000358e-12 5.575080e-14 -8.369686e-13 -7.387526e-07
 1965 -9.750062e-13 5.244788e-14 -8.435201e-13 -3.824407e-06
 1966 -9.374885e-13 4.864296e-14 -8.473293e-13 8.299523e-07
 1967 -9.002764e-13 4.468182e-14 -8.526037e-13 -1.898525e-07
 1968 -8.746173e-13 4.123377e-14 -8.572680e-13 -3.335576e-06
 1969 -8.374635e-13 3.839109e-14 -8.600475e-13 -6.236868e-07
 1970 -8.095911e-13 3.510711e-14 -8.631478e-13 1.881645e-06
 1971 -7.696591e-13 3.195196e-14 -8.661368e-13 6.311255e-07
 1972 -7.427103e-13 2.849917e-14 -8.691931e-13 2.464683e-06
 1973 -7.069908e-13 2.559205e-14 -8.698674e-13 -3.460742e-06
 1974 -6.685137e-13 2.227991e-14 -8.712926e-13 -3.545399e-06
 1975 -6.422856e-13 1.919580e-14 -8.740740e-13 4.647433e-06
 1976 -6.077666e-13 1.601430e-14 -8.735660e-13 -1.385387e-06
 1977 -5.687782e-13 1.306007e-14 -8.733515e-13 3.806654e-07
 1978 -5.398729e-13 1.012021e-14 -8.729265e-13 -2.933530e-06
 1979 -5.083519e-13 7.183901e-15 -8.735028e-13 2.295835e-06
 1980 -4.653840e-13 4.309208e-15 -8.713472e-13 5.065229e-07
 1981 -4.361274e-13 1.451709e-15 -8.700753e-13 2.324096e-06
 1982 -3.989674e-13 -1.398987e-15 -8.671418e-13 8.346360e-07
 1983 -3.646956e-13 -4.248922e-15 -8.653910e-13 -4.660954e-06
 1984 -3.321656e-13 -6.905586e-15 -8.629119e-13 -2.909464e-06
 1985 -3.001829e-13 -9.756530e-15 -8.596214e-13 -5.207101e-06
 1986 -2.608834e-13 -1.240789e-14 -8.564152e-13 -5.131660e-06
 1987 -2.323906e-13 -1.491189e-14 -8.534622e-13 -2.471458e-06
 1988 -1.964671e-13 -1.739424e-14 -8.492544e-13 -1.232199e-06
 1989 -1.694588e-13 -1.975957e-14 -8.450254e-13 -3.043505e-06
 1990 -1.351580e-13 -2.205106e-14 -8.395399e-13 4.536292e-07
 1991 -1.006970e-13 -2.466048e-14 -8.347761e-13 1.061898e-06
 1992 -7.666196e-14 -2.690026e-14 -8.302069e-13 5.995969e-06
 1993 -4.269195e-14 -2.900724e-14 -8.241885e-13 2.923568e-07
 1994 -9.653958e-15 -3.133083e-14 -8.176204e-13 -3.130764e-07
 1995 2.383679e-14 -3.349736e-14 -8.117827e-13 -7.800380e-07
 1996 5.585252e-14 -3.577877e-14 -8.054644e-13 -1.279540e-06
 1997 8.133446e-14 -3.786023e-14 -7.975317e-13 -1.973050e-06
 1998 1.144143e-13 -3.975125e-14 -7.897850e-13 5.238844e-06
 1999 1.407757e-13 -4.182916e-14 -7.833606e-13 1.714566e-06
 2000 1.677788e-13 -4.367662e-14 -7.762614e-13 -5.097880e-06
 2001 2.034389e-13 -4.541796e-14 -7.678724e-13 -1.375755e-06
 2002 2.313702e-13 -4.719945e-14 -7.593127e-13 -2.630616e-07
 2003 2.600908e-13 -4.899839e-14 -7.514036e-13 -5.011465e-07
 2004 2.896057e-13 -5.067924e-14 -7.427066e-13 4.153022e-06
 2005 3.135357e-13 -5.246357e-14 -7.339109e-13 -2.865296e-06
 2006 3.466371e-13 -5.383688e-14 -7.250966e-13 3.447399e-06
 2007 3.656123e-13 -5.550103e-14 -7.166905e-13 4.293263e-07
 2008 3.938690e-13 -5.709447e-14 -7.067946e-13 -4.193815e-07
 2009 4.026472e-13 -6.207348e-14 -6.822313e-13 1.052939e-06
 2010 4.048166e-13 -6.710851e-14 -6.595514e-13 6.254831e-08
 2011 3.998139e-13 -7.367677e-14 -6.279652e-13 7.745674e-07
 2012 3.954290e-13 -8.009117e-14 -5.959818e-13 2.505515e-07
 2013 3.780893e-13 -8.766229e-14 -5.599147e-13 7.450186e-07
 2014 3.605112e-13 -9.472278e-14 -5.202889e-13 4.692558e-06
 2015 3.406611e-13 -1.026263e-13 -4.786184e-13 4.291452e-06
 2016 3.143938e-13 -1.102345e-13 -4.355226e-13 -2.327889e-06
 2017 2.853739e-13 -1.182714e-13 -3.893412e-13 1.454123e-06
 2018 2.491486e-13 -1.261988e-13 -3.413775e-13 -3.305434e-06
 2019 2.126578e-13 -1.342049e-13 -2.899316e-13 1.232171e-06
 2020 1.756109e-13 -1.422153e-13 -2.386599e-13 4.536707e-06
 2021 1.319271e-13 -1.501727e-13 -1.846921e-13 -2.843203e-06
 2022 8.820988e-14 -1.579687e-13 -1.297348e-13 -1.423016e-06
 2023 3.791456e-14 -1.657506e-13 -7.365591e-14 -3.660079e-07
 2024 -1.279444e-14 -1.733453e-13 -1.519608e-14 6.471926e-06
 2025 -6.861035e-14 -1.807702e-13 4.392952e-14 2.628567e-06
 2026 -1.235595e-13 -1.879752e-13 1.036983e-13 9.631534e-07
 2027 -1.839501e-13 -1.949385e-13 1.641316e-13 7.849256e-08
 2028 -2.434411e-13 -2.016600e-13 2.250945e-13 -1.917843e-07
 2029 -3.079079e-13 -2.080966e-13 2.875077e-13 6.124846e-06
 2030 -3.704115e-13 -2.141907e-13 3.490041e-13 1.550123e-08
 2031 -4.371952e-13 -2.200416e-13 4.105318e-13 3.035822e-07
 2032 -5.087274e-13 -2.254912e-13 4.729556e-13 3.632514e-06
 2033 -5.765017e-13 -2.305219e-13 5.339327e-13 2.443671e-06
 2034 -6.427793e-13 -2.351599e-13 5.948640e-13 -7.942292e-07
 2035 -7.163482e-13 -2.393658e-13 6.543189e-13 3.100778e-06
 2036 -7.872184e-13 -2.431237e-13 7.131943e-13 2.962011e-06
 2037 -8.544602e-13 -2.464148e-13 7.701445e-13 8.324752e-06
 2038 -9.230994e-13 -2.491932e-13 8.254933e-13 6.135964e-06
 2039 -9.918031e-13 -2.513806e-13 8.788544e-13 2.918125e-06
 2040 -1.056522e-12 -2.530221e-13 9.304054e-13 1.255324e-06
 2041 -1.121012e-12 -2.541230e-13 9.788640e-13 2.912747e-06
 2042 -1.159160e-12 -2.518949e-13 1.008005e-12 1.038690e-05
 2043 -1.192412e-12 -2.492731e-13 1.035190e-12 6.849688e-07
 2044 -1.224389e-12 -2.459674e-13 1.056389e-12 5.259132e-06
 2045 -1.257058e-12 -2.424063e-13 1.076697e-12 1.483999e-06
 2046 -1.289771e-12 -2.387269e-13 1.094711e-12 1.833160e-06
 2047 -1.325491e-12 -2.349788e-13 1.112111e-12 5.592967e-06
 2048 -1.362365e-12 -2.312448e-13 1.128976e-12 1.752855e-06
 2049 0.000000e+00 0.000000e+00 0.000000e+00 3.602634e-06
 2050 0.000000e+00 0.000000e+00 0.000000e+00 4.415271e-06
 2051 0.000000e+00 0.000000e+00 0.000000e+00 7.284806e-07
 2052 0.000000e+00 0.000000e+00 0.000000e+00 2.838637e-06
 2053 0.000000e+00 0.000000e+00 0.000000e+00 9.960960e-07
 2054 0.000000e+00 0.000000e+00 0.000000e+00 5.319818e-06
 2055 0.000000e+00 0.000000e+00 0.000000e+00 4.368210e-06
 2056 0.000000e+00 0.000000e+00 0.000000e+00 2.473532e-06
 2057 0.000000e+00 0.000000e+00 0.000000e+00 -1.353312e-06
 2058 0.000000e+00 0.000000e+00 0.000000e+00 1.157082e-06
 2059 0.000000e+00 0.000000e+00 0.000000e+00 1.421979e-05
 2060 0.000000e+00 0.000000e+00 0.000000e+00 5.456926e-06
 2061 0.000000e+00 0.000000e+00 0.000000e+00 1.471245e-05
 2062 0.000000e+00 0.000000e+00 0.000000e+00 8.462095e-06
 2063 0.000000e+00 0.000000e+00 0.000000e+00 2.501898e-06
 2064 0.000000e+00 0.000000e+00 0.000000e+00 6.445690e-06
 2065 0.000000e+00 0.000000e+00 0.000000e+00 6.141048e-06
 2066 0.000000e+00 0.000000e+00 0.000000e+00 4.456007e-07
 2067 0.000000e+00 0.000000e+00 0.000000e+00 2.407897e-06
 2068 0.000000e+00 0.000000e+00 0.000000e+00 7.790505e-06
 2069 0.000000e+00 0.000000e+00 0.000000e+00 1.217229e-05
 2070 0.000000e+00 0.000000e+00 0.000000e+00 4.170725e-06
 2071 0.000000e+00 0.000000e+00 0.000000e+00 4.956860e-06
 2072 0.000000e+00 0.000000e+00 0.000000e+00 3.774486e-06
 2073 0.000000e+00 0.000000e+00 0.000000e+00 1.047186e-06
 2074 0.000000e+00 0.000000e+00 0.000000e+00 1.027617e-05
 2075 0.000000e+00 0.000000e+00 0.000000e+00 7.077221e-06
 2076 0.000000e+00 0.000000e+00 0.000000e+00 8.562858e-06
 2077 0.000000e+00 0.000000e+00 0.000000e+00 9.253670e-06
 2078 0.000000e+00 0.000000e+00 0.000000e+00 2.785125e-06
 2079 0.000000e+00 0.000000e+00 0.000000e+00 2.283596e-06
 2080 0.000000e+00 0.000000e+00 0.000000e+00 1.002803e-05
 2081 0.000000e+00 0.000000e+00 0.000000e+00 -1.059764e-06
 2082 0.000000e+00 0.000000e+00 0.000000e+00 1.446923e-05
 2083 0.000000e+00 0.000000e+00 0.000000e+00 6.381092e-06
 2084 0.000000e+00 0.000000e+00 0.000000e+00 7.376211e-06
 2085 0.000000e+00 0.000000e+00 0.000000e+00 2.916950e-06
 2086 0.000000e+00 0.000000e+00 0.000000e+00 1.580041e-05
 2087 0.000000e+00 0.000000e+00 0.000000e+00 7.791827e-06
 2088 0.000000e+00 0.000000e+00 0.000000e+00 3.632984e-06
 2089 0.000000e+00 0.000000e+00 0.000000e+00 -6.709932e-08
 2090 0.000000e+00 0.000000e+00 0.000000e+00 1.891124e-05
 2091 0.000000e+00 0.000000e+00 0.000000e+00 3.493614e-06
 2092 0.000000e+00 0.000000e+00 0.000000e+00 5.841574e-06
 2093 0.000000e+00 0.000000e+00 0.000000e+00 8.446795e-06
 2094 0.000000e+00 0.000000e+00 0.000000e+00 9.857897e-06
 2095 0.000000e+00 0.000000e+00 0.000000e+00 1.203166e-05
 2096 0.000000e+00 0.000000e+00 0.000000e+00 6.620695e-06
 2097 0.000000e+00 0.000000e+00 0.000000e+00 6.271968e-06
 2098 0.000000e+00 0.000000e+00 0.000000e+00 5.294564e-06
 2099 0.000000e+00 0.000000e+00 0.000000e+00 9.453283e-06
 2100 0.000000e+00 0.000000e+00 0.000000e+00 5.219468e-06
 2101 0.000000e+00 0.000000e+00 0.000000e+00 1.768962e-06
 2102 0.000000e+00 0.000000e+00 0.000000e+00 4.235266e-06
 2103 0.000000e+00 0.000000e+00 0.000000e+00 6.397832e-06
 2104 0.000000e+00 0.000000e+00 0.000000e+00 2.241274e-05
 2105 0.000000e+00 0.000000e+00 0.000000e+00 1.647526e-05
 2106 0.000000e+00 0.000000e+00 0.000000e+00 1.252049e-05
 2107 0.000000e+00 0.000000e+00 0.000000e+00 9.348016e-06
 2108 0.000000e+00 0.000000e+00 0.000000e+00 8.597849e-06
 2109 0.000000e+00 0.000000e+00 0.000000e+00 5.299868e-06
 2110 0.000000e+00 0.000000e+00 0.000000e+00 1.206057e-05
 2111 0.000000e+00 0.000000e+00 0.000000e+00 4.477374e-06
 2112 0.000000e+00 0.000000e+00 0.000000e+00 3.907171e-06
 2113 0.000000e+00 0.000000e+00 0.000000e+00 1.172931e-05
 2114 0.000000e+00 0.000000e+00 0.000000e+00 7.628083e-06
 2115 0.000000e+00 0.000000e+00 0.000000e+00 3.486037e-06
 2116 0.000000e+00 0.000000e+00 0.000000e+00 1.007862e-05
 2117 0.000000e+00 0.000000e+00 0.000000e+00 4.981605e-06
 2118 0.000000e+00 0.000000e+00 0.000000e+00 7.977480e-06
 2119 0.000000e+00 0.000000e+00 0.000000e+00 1.636017e-05
 2120 0.000000e+00 0.000000e+00 0.000000e+00 7.059672e-06
 2121 0.000000e+00 0.000000e+00 0.000000e+00 8.398550e-06
 2122 0.000000e+00 0.000000e+00 0.000000e+00 1.059103e-05
 2123 0.000000e+00 0.000000e+00 0.000000e+00 1.087357e-06
 2124 0.000000e+00 0.000000e+00 0.000000e+00 7.301991e-06
 2125 0.000000e+00 0.000000e+00 0.000000e+00 1.135555e-05
 2126 0.000000e+00 0.000000e+00 0.000000e+00 5.903921e-06
 2127 0.000000e+00 0.000000e+00 0.000000e+00 2.029202e-05
 2128 0.000000e+00 0.000000e+00 0.000000e+00 4.963035e-06
 2129 0.000000e+00 0.000000e+00 0.000000e+00 9.215486e-06
 2130 0.000000e+00 0.000000e+00 0.000000e+00 1.193822e-05
 2131 0.000000e+00 0.000000e+00 0.000000e+00 8.395990e-06
 2132 0.000000e+00 0.000000e+00 0.000000e+00 1.025267e-05
 2133 0.000000e+00 0.000000e+00 0.000000e+00 1.263530e-05
 2134 0.000000e+00 0.000000e+00 0.000000e+00 4.351142e-06
 2135 0.000000e+00 0.000000e+00 0.000000e+00 2.178808e-05
 2136 0.000000e+00 0.000000e+00 0.000000e+00 9.699570e-07
 2137 0.000000e+00 0.000000e+00 0.000000e+00 3.115630e-06
 2138 0.000000e+00 0.000000e+00 0.000000e+00 5.104090e-06
 2139 0.000000e+00 0.000000e+00 0.000000e+00 2.221755e-05
 2140 0.000000e+00 0.000000e+00 0.000000e+00 1.207880e-05
 2141 0.000000e+00 0.000000e+00 0.000000e+00 7.169527e-06
 2142 0.000000e+00 0.000000e+00 0.000000e+00 3.049776e-06
 2143 0.000000e+00 0.000000e+00 0.000000e+00 5.678202e-06
 2144 0.000000e+00 0.000000e+00 0.000000e+00 6.237768e-06
 2145 0.000000e+00 0.000000e+00 0.000000e+00 1.998176e-06
 2146 0.000000e+00 0.000000e+00 0.000000e+00 3.859284e-06
 2147 0.000000e+00 0.000000e+00 0.000000e+00 8.908423e-06
 2148 0.000000e+00 0.000000e+00 0.000000e+00 1.548130e-05
 2149 0.000000e+00 0.000000e+00 0.000000e+00 4.876528e-06
 2150 0.000000e+00 0.000000e+00 0.000000e+00 1.722236e-05
 2151 0.000000e+00 0.000000e+00 0.000000e+00 1.764589e-05
 2152 0.000000e+00 0.000000e+00 0.000000e+00 5.332253e-06
 2153 0.000000e+00 0.000000e+00 0.000000e+00 6.099014e-06
 2154 0.000000e+00 0.000000e+00 0.000000e+00 9.440256e-06
 2155 0.000000e+00 0.000000e+00 0.000000e+00 1.136761e-05
 2156 0.000000e+00 0.000000e+00 0.000000e+00 5.104602e-07
 2157 0.000000e+00 0.000000e+00 0.000000e+00 1.364298e-05
 2158 0.000000e+00 0.000000e+00 0.000000e+00 8.343721e-06
 2159 0.000000e+00 0.000000e+00 0.000000e+00 6.166688e-06
 2160 0.000000e+00 0.000000e+00 0.000000e+00 2.722201e-06
 2161 0.000000e+00 0.000000e+00 0.000000e+00 1.595959e-05
 2162 0.000000e+00 0.000000e+00 0.000000e+00 6.126433e-06
 2163 0.000000e+00 0.000000e+00 0.000000e+00 7.223161e-06
 2164 0.000000e+00 0.000000e+00 0.000000e+00 1.138496e-05
 2165 0.000000e+00 0.000000e+00 0.000000e+00 1.080123e-06
 2166 0.000000e+00 0.000000e+00 0.000000e+00 1.088455e-05
 2167 0.000000e+00 0.000000e+00 0.000000e+00 4.280030e-06
 2168 0.000000e+00 0.000000e+00 0.000000e+00 7.772449e-06
 2169 0.000000e+00 0.000000e+00 0.000000e+00 5.368551e-06
 2170 0.000000e+00 0.000000e+00 0.000000e+00 9.305351e-06
 2171 0.000000e+00 0.000000e+00 0.000000e+00 4.187610e-06
 2172 0.000000e+00 0.000000e+00 0.000000e+00 8.154318e-06
 2173 0.000000e+00 0.000000e+00 0.000000e+00 1.005837e-05
 2174 0.000000e+00 0.000000e+00 0.000000e+00 8.852857e-06
 2175 0.000000e+00 0.000000e+00 0.000000e+00 1.282730e-05
 2176 0.000000e+00 0.000000e+00 0.000000e+00 1.747221e-05
 2177 0.000000e+00 0.000000e+00 0.000000e+00 2.169998e-06
 2178 0.000000e+00 0.000000e+00 0.000000e+00 -5.798178e-07
 2179 0.000000e+00 0.000000e+00 0.000000e+00 8.711720e-06
 2180 0.000000e+00 0.000000e+00 0.000000e+00 6.109001e-06
 2181 0.000000e+00 0.000000e+00 0.000000e+00 3.034352e-06
 2182 0.000000e+00 0.000000e+00 0.000000e+00 2.216308e-06
 2183 0.000000e+00 0.000000e+00 0.000000e+00 2.772060e-06
 2184 0.000000e+00 0.000000e+00 0.000000e+00 1.990532e-05
 2185 0.000000e+00 0.000000e+00 0.000000e+00 3.003481e-06
 2186 0.000000e+00 0.000000e+00 0.000000e+00 4.996647e-06
 2187 0.000000e+00 0.000000e+00 0.000000e+00 2.449616e-06
 2188 0.000000e+00 0.000000e+00 0.000000e+00 3.783824e-06
 2189 0.000000e+00 0.000000e+00 0.000000e+00 6.975577e-06
 2190 0.000000e+00 0.000000e+00 0.000000e+00 9.932364e-06
 2191 0.000000e+00 0.000000e+00 0.000000e+00 2.503338e-06
 2192 0.000000e+00 0.000000e+00 0.000000e+00 7.029680e-06
 2193 0.000000e+00 0.000000e+00 0.000000e+00 3.554464e-06
 2194 0.000000e+00 0.000000e+00 0.000000e+00 8.024887e-07
 2195 0.000000e+00 0.000000e+00 0.000000e+00 1.584189e-05
 2196 0.000000e+00 0.000000e+00 0.000000e+00 8.140340e-06
 2197 0.000000e+00 0.000000e+00 0.000000e+00 4.076796e-06
 2198 0.000000e+00 0.000000e+00 0.000000e+00 7.958853e-06
 2199 0.000000e+00 0.000000e+00 0.000000e+00 3.866849e-06
 2200 0.000000e+00 0.000000e+00 0.000000e+00 -1.881937e-07
 2201 0.000000e+00 0.000000e+00 0.000000e+00 1.265501e-05
 2202 0.000000e+00 0.000000e+00 0.000000e+00 7.307539e-06
 2203 0.000000e+00 0.000000e+00 0.000000e+00 5.359701e-07
 2204 0.000000e+00 0.000000e+00 0.000000e+00 9.387744e-06
 2205 0.000000e+00 0.000000e+00 0.000000e+00 2.357675e-06
 2206 0.000000e+00 0.000000e+00 0.000000e+00 9.284456e-06
 2207 0.000000e+00 0.000000e+00 0.000000e+00 4.135977e-06
 2208 0.000000e+00 0.000000e+00 0.000000e+00 -1.581896e-06
 2209 0.000000e+00 0.000000e+00 0.000000e+00 2.648452e-06
 2210 0.000000e+00 0.000000e+00 0.000000e+00 2.452683e-06
 2211 0.000000e+00 0.000000e+00 0.000000e+00 2.701576e-06
 2212 0.000000e+00 0.000000e+00 0.000000e+00 3.766792e-06
 2213 0.000000e+00 0.000000e+00 0.000000e+00 1.308281e-06
 2214 0.000000e+00 0.000000e+00 0.000000e+00 3.957544e-06
 2215 0.000000e+00 0.000000e+00 0.000000e+00 1.331199e-06
 2216 0.000000e+00 0.000000e+00 0.000000e+00 -2.898585e-06
 2217 0.000000e+00 0.000000e+00 0.000000e+00 5.492444e-06
 2218 0.000000e+00 0.000000e+00 0.000000e+00 9.615311e-06
 2219 0.000000e+00 0.000000e+00 0.000000e+00 1.464124e-05
 2220 0.000000e+00 0.000000e+00 0.000000e+00 6.158091e-07
 2221 0.000000e+00 0.000000e+00 0.000000e+00 6.137116e-06
 2222 0.000000e+00 0.000000e+00 0.000000e+00 3.656330e-06
 2223 0.000000e+00 0.000000e+00 0.000000e+00 3.801624e-06
 2224 0.000000e+00 0.000000e+00 0.000000e+00 -1.618380e-08
 2225 0.000000e+00 0.000000e+00 0.000000e+00 4.352284e-06
 2226 0.000000e+00 0.000000e+00 0.000000e+00 5.898026e-07
 2227 0.000000e+00 0.000000e+00 0.000000e+00 -4.445397e-07
 2228 0.000000e+00 0.000000e+00 0.000000e+00 2.428095e-06
 2229 0.000000e+00 0.000000e+00 0.000000e+00 9.958780e-06
 2230 0.000000e+00 0.000000e+00 0.000000e+00 2.783176e-06
 2231 0.000000e+00 0.000000e+00 0.000000e+00 -6.329674e-07
 2232 0.000000e+00 0.000000e+00 0.000000e+00 1.667200e-06
 2233 0.000000e+00 0.000000e+00 0.000000e+00 4.021346e-06
 2234 0.000000e+00 0.000000e+00 0.000000e+00 6.417331e-06
 2235 0.000000e+00 0.000000e+00 0.000000e+00 2.689737e-06
 2236 0.000000e+00 0.000000e+00 0.000000e+00 -2.156137e-06
 2237 0.000000e+00 0.000000e+00 0.000000e+00 5.203292e-06
 2238 0.000000e+00 0.000000e+00 0.000000e+00 7.244052e-07
 2239 0.000000e+00 0.000000e+00 0.000000e+00 3.149943e-06
 2240 0.000000e+00 0.000000e+00 0.000000e+00 5.275801e-06
 2241 0.000000e+00 0.000000e+00 0.000000e+00 9.956853e-07
 2242 0.000000e+00 0.000000e+00 0.000000e+00 -1.255128e-06
 2243 0.000000e+00 0.000000e+00 0.000000e+00 3.488447e-06
 2244 0.000000e+00 0.000000e+00 0.000000e+00 -2.004584e-06
 2245 0.000000e+00 0.000000e+00 0.000000e+00 -5.238996e-07
 2246 0.000000e+00 0.000000e+00 0.000000e+00 5.575247e-06
 2247 0.000000e+00 0.000000e+00 0.000000e+00 3.841519e-06
 2248 0.000000e+00 0.000000e+00 0.000000e+00 -1.290948e-08
 2249 0.000000e+00 0.000000e+00 0.000000e+00 4.040058e-06
 2250 0.000000e+00 0.000000e+00 0.000000e+00 3.197414e-06
 2251 0.000000e+00 0.000000e+00 0.000000e+00 -2.046568e-06
 2252 0.000000e+00 0.000000e+00 0.000000e+00 2.980957e-06
 2253 0.000000e+00 0.000000e+00 0.000000e+00 -3.633550e-07
 2254 0.000000e+00 0.000000e+00 0.000000e+00 6.333470e-06
 2255 0.000000e+00 0.000000e+00 0.000000e+00 1.592494e-06
 2256 0.000000e+00 0.000000e+00 0.000000e+00 1.482967e-06
 2257 0.000000e+00 0.000000e+00 0.000000e+00 -1.573895e-06
 2258 0.000000e+00 0.000000e+00 0.000000e+00 -1.911130e-06
 2259 0.000000e+00 0.000000e+00 0.000000e+00 3.495624e-06
 2260 0.000000e+00 0.000000e+00 0.000000e+00 -1.280354e-06
 2261 0.000000e+00 0.000000e+00 0.000000e+00 1.466665e-06
 2262 0.000000e+00 0.000000e+00 0.000000e+00 2.008325e-06
 2263 0.000000e+00 0.000000e+00 0.000000e+00 8.686356e-06
 2264 0.000000e+00 0.000000e+00 0.000000e+00 2.698977e-06
 2265 0.000000e+00 0.000000e+00 0.000000e+00 4.448904e-06
 2266 0.000000e+00 0.000000e+00 0.000000e+00 3.924841e-06
 2267 0.000000e+00 0.000000e+00 0.000000e+00 1.389665e-06
 2268 0.000000e+00 0.000000e+00 0.000000e+00 2.281914e-06
 2269 0.000000e+00 0.000000e+00 0.000000e+00 2.002133e-06
 2270 0.000000e+00 0.000000e+00 0.000000e+00 3.651278e-06
 2271 0.000000e+00 0.000000e+00 0.000000e+00 2.789271e-08
 2272 0.000000e+00 0.000000e+00 0.000000e+00 -3.712951e-06
 2273 0.000000e+00 0.000000e+00 0.000000e+00 -8.031245e-07
 2274 0.000000e+00 0.000000e+00 0.000000e+00 7.565706e-07
 2275 0.000000e+00 0.000000e+00 0.000000e+00 1.929754e-06
 2276 0.000000e+00 0.000000e+00 0.000000e+00 1.707355e-06
 2277 0.000000e+00 0.000000e+00 0.000000e+00 1.322312e-06
 2278 0.000000e+00 0.000000e+00 0.000000e+00 -1.709686e-06
 2279 0.000000e+00 0.000000e+00 0.000000e+00 4.162419e-06
