 1900 -9.586045e-13 1.238641e-13 2.736927e-13 9.856771e-06
 1901 -9.778474e-13 1.246213e-13 2.617489e-13 2.480172e-05
 1902 -9.791714e-13 1.246955e-13 2.434586e-13 -4.468130e-06
 1903 -9.996757e-13 1.253512e-13 2.323187e-13 1.767994e-05
 1904 -9.987780e-13 1.252190e-13 2.138963e-13 4.251451e-06
 1905 -1.011188e-12 1.255297e-13 1.996450e-13 2.769404e-07
 1906 -1.017424e-12 1.254616e-13 1.840635e-13 1.294318e-05
 1907 -1.021167e-12 1.253582e-13 1.676355e-13 0.000000e+00
 1908 -1.036176e-12 1.256175e-13 1.550425e-13 1.297771e-05
 1909 -1.043305e-12 1.255114e-13 1.397174e-13 8.190923e-06
 1910 -1.049059e-12 1.253771e-13 1.244561e-13 1.649609e-06
 1911 -1.047588e-12 1.248680e-13 1.075664e-13 0.000000e+00
 1912 -1.052968e-12 1.245893e-13 9.262445e-14 0.000000e+00
 1913 -1.061079e-12 1.243532e-13 7.851941e-14 -1.692339e-06
 1914 -1.071030e-12 1.240932e-13 6.501245e-14 1.220684e-05
 1915 -1.068832e-12 1.234801e-13 4.851225e-14 -6.627634e-06
 1916 -1.068767e-12 1.227837e-13 3.318359e-14 0.000000e+00
 1917 -1.080319e-12 1.225051e-13 2.025739e-14 5.418387e-06
 1918 -1.083171e-12 1.218971e-13 5.895697e-15 9.984989e-06
 1919 -1.075069e-12 1.208627e-13 -1.070770e-14 0.000000e+00
 1920 -1.092750e-12 1.204035e-13 -2.310669e-14 -3.639981e-07
 1921 -1.091404e-12 1.192755e-13 -3.848757e-14 -8.414237e-06
 1922 -1.084509e-12 1.176746e-13 -5.451584e-14 -9.049423e-06
 1923 -1.093688e-12 1.165154e-13 -6.743287e-14 1.094459e-05
 1924 -1.087765e-12 1.148925e-13 -8.342120e-14 -8.948105e-06
 1925 -1.100585e-12 1.136899e-13 -9.561813e-14 9.215145e-06
 1926 -1.085914e-12 1.115498e-13 -1.118176e-13 0.000000e+00
 1927 -1.112670e-12 1.106851e-13 -1.226015e-13 1.509396e-05
 1928 -1.086312e-12 1.080292e-13 -1.393862e-13 0.000000e+00
 1929 -1.085945e-12 1.061449e-13 -1.529305e-13 0.000000e+00
 1930 -1.095040e-12 1.044829e-13 -1.652455e-13 2.853410e-06
 1931 -1.083500e-12 1.020617e-13 -1.791960e-13 0.000000e+00
 1932 -1.087957e-12 1.000802e-13 -1.913752e-13 4.222730e-06
 1933 -1.103802e-12 9.848234e-14 -2.031037e-13 -7.260775e-06
 1934 -1.089181e-12 9.576162e-14 -2.159164e-13 7.566275e-06
 1935 -1.081491e-12 9.324245e-14 -2.281394e-13 8.954220e-06
 1936 -1.071737e-12 9.061309e-14 -2.404144e-13 0.000000e+00
 1937 -1.083539e-12 8.856994e-14 -2.511324e-13 -4.844600e-07
 1938 -1.064137e-12 8.555641e-14 -2.627757e-13 0.000000e+00
 1939 -1.067499e-12 8.308922e-14 -2.730448e-13 1.030439e-05
 1940 -1.059481e-12 8.036595e-14 -2.839126e-13 -5.528105e-06
 1941 -1.053739e-12 7.762119e-14 -2.940623e-13 -8.033848e-06
 1942 -1.045329e-12 7.469279e-14 -3.035236e-13 0.000000e+00
 1943 -1.044571e-12 7.196848e-14 -3.129737e-13 -3.054219e-06
 1944 -1.046227e-12 6.921496e-14 -3.216467e-13 7.025525e-06
 1945 -1.027758e-12 6.594519e-14 -3.302551e-13 0.000000e+00
 1946 -1.050775e-12 6.361451e-14 -3.384888e-13 2.330034e-05
 1947 -1.021091e-12 6.004900e-14 -3.461936e-13 2.802995e-06
 1948 -1.019962e-12 5.704430e-14 -3.536741e-13 6.070535e-06
 1949 -1.007477e-12 5.377277e-14 -3.604142e-13 5.711406e-06
 1950 -9.991739e-13 5.055640e-14 -3.670219e-13 1.167921e-06
 1951 -9.938436e-13 4.737861e-14 -3.729362e-13 1.092877e-05
 1952 -9.851594e-13 4.415122e-14 -3.793774e-13 -2.249691e-05
 1953 -9.847387e-13 4.097487e-14 -3.845110e-13 -3.847832e-06
 1954 -9.795330e-13 3.762908e-14 -3.891351e-13 7.574422e-06
 1955 -9.591383e-13 3.404466e-14 -3.927184e-13 -5.102141e-07
 1956 -9.519483e-13 3.067977e-14 -3.969603e-13 -1.451052e-05
 1957 -9.369626e-13 2.707529e-14 -3.992728e-13 0.000000e+00
 1958 -9.317299e-13 2.369736e-14 -4.024802e-13 -7.054907e-06
 1959 -9.299974e-13 2.032728e-14 -4.052852e-13 4.803206e-07
 1960 -9.114145e-13 1.664998e-14 -4.060767e-13 0.000000e+00
 1961 -9.245593e-13 1.348232e-14 -4.095333e-13 6.409929e-06
 1962 -8.995881e-13 9.682933e-15 -4.086537e-13 1.606270e-06
 1963 -8.900047e-13 6.100502e-15 -4.088874e-13 -2.150182e-06
 1964 -8.769521e-13 2.454811e-15 -4.080313e-13 0.000000e+00
 1965 -8.892326e-13 -1.257000e-16 -4.109937e-13 -4.454630e-06
 1966 -8.554417e-13 -3.464599e-15 -4.074268e-13 0.000000e+00
 1967 -8.483803e-13 -6.076676e-15 -4.075490e-13 1.638496e-08
 1968 -8.319843e-13 -8.817664e-15 -4.059384e-13 0.000000e+00
 1969 -8.291046e-13 -1.112710e-14 -4.062334e-13 2.294515e-06
 1970 -8.146627e-13 -1.361975e-14 -4.043273e-13 1.105213e-05
 1971 -8.007072e-13 -1.591397e-14 -4.028098e-13 7.265347e-06
 1972 -7.984937e-13 -1.807786e-14 -4.025520e-13 1.375729e-05
 1973 -7.704459e-13 -2.037510e-14 -3.987222e-13 -8.502711e-06
 1974 -7.626067e-13 -2.244902e-14 -3.973583e-13 -5.176822e-06
 1975 -7.542863e-13 -2.441728e-14 -3.954137e-13 1.439124e-05
 1976 -7.336490e-13 -2.648770e-14 -3.917652e-13 2.228863e-06
 1977 -7.207219e-13 -2.836825e-14 -3.890644e-13 5.203943e-06
 1978 -7.038392e-13 -3.026727e-14 -3.857003e-13 -8.095292e-06
 1979 -7.080039e-13 -3.190637e-14 -3.855760e-13 1.399536e-05
 1980 -6.748778e-13 -3.381466e-14 -3.786305e-13 0.000000e+00
 1981 -6.670671e-13 -3.544622e-14 -3.761406e-13 6.618895e-06
 1982 -6.480717e-13 -3.713374e-14 -3.714150e-13 0.000000e+00
 1983 -6.393814e-13 -3.867911e-14 -3.689110e-13 -1.057734e-05
 1984 -6.289152e-13 -4.021167e-14 -3.653530e-13 -5.142596e-06
 1985 -6.125957e-13 -4.171218e-14 -3.607163e-13 -1.080257e-05
 1986 -5.958444e-13 -4.318262e-14 -3.556021e-13 -9.921419e-06
 1987 -5.841876e-13 -4.456333e-14 -3.514110e-13 -4.890924e-06
 1988 -5.750114e-13 -4.590990e-14 -3.476470e-13 -1.742882e-06
 1989 -5.617009e-13 -4.721328e-14 -3.429265e-13 -4.000396e-06
 1990 -5.538798e-13 -4.847097e-14 -3.390621e-13 4.788652e-06
 1991 -5.335030e-13 -4.971059e-14 -3.322370e-13 5.804023e-06
 1992 -5.318113e-13 -5.088380e-14 -3.295378e-13 1.926845e-05
 1993 -5.122435e-13 -5.202768e-14 -3.229370e-13 2.276305e-06
 1994 -4.962817e-13 -5.314444e-14 -3.167887e-13 -2.104620e-06
 1995 -4.816914e-13 -5.419995e-14 -3.107096e-13 0.000000e+00
 1996 -4.782292e-13 -5.524173e-14 -3.073736e-13 8.072503e-07
 1997 -4.618192e-13 -5.622362e-14 -3.007033e-13 -8.704010e-06
 1998 -4.553954e-13 -5.717344e-14 -2.958093e-13 1.699976e-05
 1999 -4.401159e-13 -5.808126e-14 -2.891141e-13 1.124833e-05
 2000 -4.250815e-13 -5.895553e-14 -2.825560e-13 -8.485496e-06
 2001 -4.132786e-13 -5.978150e-14 -2.762197e-13 0.000000e+00
 2002 -4.025584e-13 -6.058698e-14 -2.701532e-13 0.000000e+00
 2003 -3.932433e-13 -6.136386e-14 -2.645010e-13 -5.750184e-06
 2004 -3.909618e-13 -6.213670e-14 -2.602137e-13 1.414200e-05
 2005 -3.798354e-13 -6.284617e-14 -2.539636e-13 -2.798747e-06
 2006 -3.654243e-13 -6.347575e-14 -2.461621e-13 9.144722e-06
 2007 -3.522651e-13 -6.409252e-14 -2.389039e-13 0.000000e+00
 2008 -3.428094e-13 -6.469871e-14 -2.324392e-13 0.000000e+00
 2009 -3.389078e-13 -6.530425e-14 -2.273156e-13 8.602444e-06
 2010 -3.299905e-13 -6.585353e-14 -2.209339e-13 -1.493855e-06
 2011 -3.159854e-13 -6.631324e-14 -2.127854e-13 0.000000e+00
 2012 -3.074585e-13 -6.679202e-14 -2.061361e-13 0.000000e+00
 2013 -2.993388e-13 -6.724551e-14 -1.994842e-13 0.000000e+00
 2014 -2.962272e-13 -6.770330e-14 -1.939541e-13 1.056420e-05
 2015 -2.921306e-13 -6.813550e-14 -1.881986e-13 1.489202e-05
 2016 -2.795056e-13 -6.845005e-14 -1.801622e-13 -3.102108e-06
 2017 -2.724840e-13 -6.877791e-14 -1.733128e-13 3.572183e-06
 2018 -2.673393e-13 -6.911576e-14 -1.670731e-13 -3.482245e-06
 2019 -2.555757e-13 -6.931722e-14 -1.587042e-13 0.000000e+00
 2020 -2.545348e-13 -6.963359e-14 -1.531864e-13 1.106250e-05
 2021 -2.451702e-13 -6.982503e-14 -1.455739e-13 -3.551130e-06
 2022 -2.372823e-13 -6.999513e-14 -1.381704e-13 -8.498357e-06
 2023 -2.316139e-13 -7.015600e-14 -1.311673e-13 0.000000e+00
 2024 -2.325058e-13 -7.037863e-14 -1.256426e-13 2.220764e-05
 2025 -2.236069e-13 -7.045725e-14 -1.178931e-13 7.105411e-07
 2026 -2.184446e-13 -7.055122e-14 -1.108997e-13 -1.767984e-06
 2027 -2.125201e-13 -7.059861e-14 -1.036335e-13 -5.358810e-06
 2028 -2.079599e-13 -7.064332e-14 -9.666188e-14 -7.726431e-06
 2029 -2.062898e-13 -7.068559e-14 -9.012325e-14 1.256908e-05
 2030 -2.001775e-13 -7.065628e-14 -8.278030e-14 0.000000e+00
 2031 -1.968263e-13 -7.063621e-14 -7.591521e-14 0.000000e+00
 2032 -1.973716e-13 -7.064930e-14 -6.970912e-14 8.934437e-06
 2033 -1.925601e-13 -7.054798e-14 -6.248110e-14 7.124185e-06
 2034 -1.908568e-13 -7.048505e-14 -5.582312e-14 -2.968396e-07
 2035 -1.888158e-13 -7.036898e-14 -4.900942e-14 1.057807e-05
 2036 -1.871030e-13 -7.024522e-14 -4.223833e-14 9.424448e-06
 2037 -1.845735e-13 -7.007735e-14 -3.538084e-14 1.453075e-05
 2038 -1.839992e-13 -6.992492e-14 -2.877652e-14 1.722776e-05
 2039 -1.798134e-13 -6.969234e-14 -2.169794e-14 0.000000e+00
 2040 -1.788382e-13 -6.948333e-14 -1.503972e-14 0.000000e+00
 2041 -1.807825e-13 -6.930286e-14 -8.680485e-15 4.921722e-06
 2042 -1.811469e-13 -6.905474e-14 -2.205435e-15 2.311846e-05
 2043 -1.777516e-13 -6.874713e-14 4.665932e-15 0.000000e+00
 2044 -1.802914e-13 -6.850232e-14 1.094642e-14 1.374056e-05
 2045 -1.791988e-13 -6.818313e-14 1.753168e-14 1.499153e-06
 2046 -1.804659e-13 -6.788125e-14 2.389837e-14 1.848905e-06
 2047 -1.810478e-13 -6.754006e-14 3.021127e-14 5.624644e-06
 2048 -1.824644e-13 -6.720491e-14 3.656179e-14 -2.761123e-06
 2049 0.000000e+00 0.000000e+00 0.000000e+00 4.324052e-06
 2050 0.000000e+00 0.000000e+00 0.000000e+00 9.238829e-06
 2051 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2052 0.000000e+00 0.000000e+00 0.000000e+00 -1.138367e-06
 2053 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2054 0.000000e+00 0.000000e+00 0.000000e+00 8.059705e-06
 2055 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2056 0.000000e+00 0.000000e+00 0.000000e+00 2.920125e-06
 2057 0.000000e+00 0.000000e+00 0.000000e+00 -7.958722e-06
 2058 0.000000e+00 0.000000e+00 0.000000e+00 -3.722636e-06
 2059 0.000000e+00 0.000000e+00 0.000000e+00 2.898909e-05
 2060 0.000000e+00 0.000000e+00 0.000000e+00 1.042288e-05
 2061 0.000000e+00 0.000000e+00 0.000000e+00 3.057922e-05
 2062 0.000000e+00 0.000000e+00 0.000000e+00 1.648448e-05
 2063 0.000000e+00 0.000000e+00 0.000000e+00 5.753610e-06
 2064 0.000000e+00 0.000000e+00 0.000000e+00 6.865201e-06
 2065 0.000000e+00 0.000000e+00 0.000000e+00 1.363121e-05
 2066 0.000000e+00 0.000000e+00 0.000000e+00 -2.992030e-07
 2067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2068 0.000000e+00 0.000000e+00 0.000000e+00 1.375547e-05
 2069 0.000000e+00 0.000000e+00 0.000000e+00 2.884567e-05
 2070 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2071 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2072 0.000000e+00 0.000000e+00 0.000000e+00 -1.881779e-06
 2073 0.000000e+00 0.000000e+00 0.000000e+00 -4.362125e-06
 2074 0.000000e+00 0.000000e+00 0.000000e+00 1.633971e-05
 2075 0.000000e+00 0.000000e+00 0.000000e+00 1.288781e-05
 2076 0.000000e+00 0.000000e+00 0.000000e+00 1.787523e-05
 2077 0.000000e+00 0.000000e+00 0.000000e+00 1.426732e-05
 2078 0.000000e+00 0.000000e+00 0.000000e+00 -3.680524e-06
 2079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2080 0.000000e+00 0.000000e+00 0.000000e+00 2.421454e-05
 2081 0.000000e+00 0.000000e+00 0.000000e+00 -6.050334e-06
 2082 0.000000e+00 0.000000e+00 0.000000e+00 2.157346e-05
 2083 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2084 0.000000e+00 0.000000e+00 0.000000e+00 9.645339e-06
 2085 0.000000e+00 0.000000e+00 0.000000e+00 2.036304e-06
 2086 0.000000e+00 0.000000e+00 0.000000e+00 3.137374e-05
 2087 0.000000e+00 0.000000e+00 0.000000e+00 1.606727e-05
 2088 0.000000e+00 0.000000e+00 0.000000e+00 8.590915e-08
 2089 0.000000e+00 0.000000e+00 0.000000e+00 -5.012374e-06
 2090 0.000000e+00 0.000000e+00 0.000000e+00 3.501497e-05
 2091 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2092 0.000000e+00 0.000000e+00 0.000000e+00 7.490673e-06
 2093 0.000000e+00 0.000000e+00 0.000000e+00 7.159405e-06
 2094 0.000000e+00 0.000000e+00 0.000000e+00 1.792579e-05
 2095 0.000000e+00 0.000000e+00 0.000000e+00 1.899643e-05
 2096 0.000000e+00 0.000000e+00 0.000000e+00 8.271330e-06
 2097 0.000000e+00 0.000000e+00 0.000000e+00 1.068857e-06
 2098 0.000000e+00 0.000000e+00 0.000000e+00 5.663677e-06
 2099 0.000000e+00 0.000000e+00 0.000000e+00 1.771513e-05
 2100 0.000000e+00 0.000000e+00 0.000000e+00 -3.651587e-06
 2101 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2103 0.000000e+00 0.000000e+00 0.000000e+00 1.487284e-05
 2104 0.000000e+00 0.000000e+00 0.000000e+00 3.824995e-05
 2105 0.000000e+00 0.000000e+00 0.000000e+00 3.221127e-05
 2106 0.000000e+00 0.000000e+00 0.000000e+00 1.940449e-05
 2107 0.000000e+00 0.000000e+00 0.000000e+00 1.944662e-05
 2108 0.000000e+00 0.000000e+00 0.000000e+00 1.336508e-05
 2109 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2110 0.000000e+00 0.000000e+00 0.000000e+00 2.348821e-05
 2111 0.000000e+00 0.000000e+00 0.000000e+00 1.645359e-07
 2112 0.000000e+00 0.000000e+00 0.000000e+00 -7.754431e-06
 2113 0.000000e+00 0.000000e+00 0.000000e+00 2.687805e-05
 2114 0.000000e+00 0.000000e+00 0.000000e+00 1.405934e-05
 2115 0.000000e+00 0.000000e+00 0.000000e+00 9.469126e-07
 2116 0.000000e+00 0.000000e+00 0.000000e+00 4.768424e-07
 2117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2118 0.000000e+00 0.000000e+00 0.000000e+00 6.566905e-06
 2119 0.000000e+00 0.000000e+00 0.000000e+00 2.896061e-05
 2120 0.000000e+00 0.000000e+00 0.000000e+00 1.271738e-05
 2121 0.000000e+00 0.000000e+00 0.000000e+00 1.081050e-05
 2122 0.000000e+00 0.000000e+00 0.000000e+00 7.723743e-06
 2123 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2124 0.000000e+00 0.000000e+00 0.000000e+00 1.036786e-05
 2125 0.000000e+00 0.000000e+00 0.000000e+00 2.189867e-05
 2126 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2127 0.000000e+00 0.000000e+00 0.000000e+00 3.429822e-05
 2128 0.000000e+00 0.000000e+00 0.000000e+00 -8.025063e-07
 2129 0.000000e+00 0.000000e+00 0.000000e+00 1.995456e-05
 2130 0.000000e+00 0.000000e+00 0.000000e+00 1.570108e-05
 2131 0.000000e+00 0.000000e+00 0.000000e+00 1.973695e-05
 2132 0.000000e+00 0.000000e+00 0.000000e+00 1.439014e-05
 2133 0.000000e+00 0.000000e+00 0.000000e+00 2.198379e-05
 2134 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2135 0.000000e+00 0.000000e+00 0.000000e+00 4.539307e-05
 2136 0.000000e+00 0.000000e+00 0.000000e+00 -5.404745e-07
 2137 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2138 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2139 0.000000e+00 0.000000e+00 0.000000e+00 4.250380e-05
 2140 0.000000e+00 0.000000e+00 0.000000e+00 1.478428e-05
 2141 0.000000e+00 0.000000e+00 0.000000e+00 -2.387650e-06
 2142 0.000000e+00 0.000000e+00 0.000000e+00 2.731397e-07
 2143 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2144 0.000000e+00 0.000000e+00 0.000000e+00 1.062933e-05
 2145 0.000000e+00 0.000000e+00 0.000000e+00 -5.079733e-06
 2146 0.000000e+00 0.000000e+00 0.000000e+00 2.789845e-06
 2147 0.000000e+00 0.000000e+00 0.000000e+00 8.664716e-06
 2148 0.000000e+00 0.000000e+00 0.000000e+00 3.226716e-05
 2149 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2150 0.000000e+00 0.000000e+00 0.000000e+00 3.350512e-05
 2151 0.000000e+00 0.000000e+00 0.000000e+00 4.053261e-05
 2152 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2153 0.000000e+00 0.000000e+00 0.000000e+00 1.336689e-05
 2154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2155 0.000000e+00 0.000000e+00 0.000000e+00 2.232141e-05
 2156 0.000000e+00 0.000000e+00 0.000000e+00 -4.242006e-06
 2157 0.000000e+00 0.000000e+00 0.000000e+00 2.022110e-05
 2158 0.000000e+00 0.000000e+00 0.000000e+00 1.786880e-05
 2159 0.000000e+00 0.000000e+00 0.000000e+00 1.333494e-05
 2160 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2161 0.000000e+00 0.000000e+00 0.000000e+00 2.007195e-05
 2162 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2163 0.000000e+00 0.000000e+00 0.000000e+00 8.565496e-06
 2164 0.000000e+00 0.000000e+00 0.000000e+00 2.536664e-05
 2165 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2166 0.000000e+00 0.000000e+00 0.000000e+00 1.835803e-05
 2167 0.000000e+00 0.000000e+00 0.000000e+00 1.490743e-06
 2168 0.000000e+00 0.000000e+00 0.000000e+00 1.005345e-05
 2169 0.000000e+00 0.000000e+00 0.000000e+00 5.647418e-06
 2170 0.000000e+00 0.000000e+00 0.000000e+00 1.708641e-05
 2171 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2172 0.000000e+00 0.000000e+00 0.000000e+00 9.392715e-06
 2173 0.000000e+00 0.000000e+00 0.000000e+00 1.491544e-05
 2174 0.000000e+00 0.000000e+00 0.000000e+00 1.849224e-05
 2175 0.000000e+00 0.000000e+00 0.000000e+00 2.370460e-05
 2176 0.000000e+00 0.000000e+00 0.000000e+00 4.157867e-05
 2177 0.000000e+00 0.000000e+00 0.000000e+00 1.580059e-06
 2178 0.000000e+00 0.000000e+00 0.000000e+00 -8.843869e-06
 2179 0.000000e+00 0.000000e+00 0.000000e+00 1.207039e-05
 2180 0.000000e+00 0.000000e+00 0.000000e+00 1.180742e-05
 2181 0.000000e+00 0.000000e+00 0.000000e+00 5.452848e-06
 2182 0.000000e+00 0.000000e+00 0.000000e+00 -5.680631e-06
 2183 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2184 0.000000e+00 0.000000e+00 0.000000e+00 3.690477e-05
 2185 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2186 0.000000e+00 0.000000e+00 0.000000e+00 1.953752e-06
 2187 0.000000e+00 0.000000e+00 0.000000e+00 -1.445277e-06
 2188 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2189 0.000000e+00 0.000000e+00 0.000000e+00 1.608877e-05
 2190 0.000000e+00 0.000000e+00 0.000000e+00 1.413245e-05
 2191 0.000000e+00 0.000000e+00 0.000000e+00 5.287043e-06
 2192 0.000000e+00 0.000000e+00 0.000000e+00 1.382542e-05
 2193 0.000000e+00 0.000000e+00 0.000000e+00 5.771199e-06
 2194 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2195 0.000000e+00 0.000000e+00 0.000000e+00 3.912544e-05
 2196 0.000000e+00 0.000000e+00 0.000000e+00 1.918673e-05
 2197 0.000000e+00 0.000000e+00 0.000000e+00 -2.198621e-06
 2198 0.000000e+00 0.000000e+00 0.000000e+00 1.689563e-05
 2199 0.000000e+00 0.000000e+00 0.000000e+00 -8.104977e-07
 2200 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2201 0.000000e+00 0.000000e+00 0.000000e+00 2.883017e-05
 2202 0.000000e+00 0.000000e+00 0.000000e+00 1.419290e-05
 2203 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2204 0.000000e+00 0.000000e+00 0.000000e+00 2.535340e-05
 2205 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2206 0.000000e+00 0.000000e+00 0.000000e+00 7.887753e-06
 2207 0.000000e+00 0.000000e+00 0.000000e+00 1.032569e-05
 2208 0.000000e+00 0.000000e+00 0.000000e+00 -1.092566e-05
 2209 0.000000e+00 0.000000e+00 0.000000e+00 7.810250e-06
 2210 0.000000e+00 0.000000e+00 0.000000e+00 1.525496e-06
 2211 0.000000e+00 0.000000e+00 0.000000e+00 3.984443e-06
 2212 0.000000e+00 0.000000e+00 0.000000e+00 2.224633e-06
 2213 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2214 0.000000e+00 0.000000e+00 0.000000e+00 7.259881e-06
 2215 0.000000e+00 0.000000e+00 0.000000e+00 -4.099193e-06
 2216 0.000000e+00 0.000000e+00 0.000000e+00 -6.410991e-06
 2217 0.000000e+00 0.000000e+00 0.000000e+00 1.011905e-05
 2218 0.000000e+00 0.000000e+00 0.000000e+00 2.272822e-05
 2219 0.000000e+00 0.000000e+00 0.000000e+00 3.462526e-05
 2220 0.000000e+00 0.000000e+00 0.000000e+00 -1.529928e-06
 2221 0.000000e+00 0.000000e+00 0.000000e+00 1.329018e-05
 2222 0.000000e+00 0.000000e+00 0.000000e+00 1.119937e-05
 2223 0.000000e+00 0.000000e+00 0.000000e+00 7.138297e-06
 2224 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2225 0.000000e+00 0.000000e+00 0.000000e+00 1.457468e-05
 2226 0.000000e+00 0.000000e+00 0.000000e+00 6.022500e-07
 2227 0.000000e+00 0.000000e+00 0.000000e+00 -6.278336e-06
 2228 0.000000e+00 0.000000e+00 0.000000e+00 8.733557e-06
 2229 0.000000e+00 0.000000e+00 0.000000e+00 2.564091e-05
 2230 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2231 0.000000e+00 0.000000e+00 0.000000e+00 -6.045651e-06
 2232 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2233 0.000000e+00 0.000000e+00 0.000000e+00 1.254274e-05
 2234 0.000000e+00 0.000000e+00 0.000000e+00 1.332516e-05
 2235 0.000000e+00 0.000000e+00 0.000000e+00 9.045899e-06
 2236 0.000000e+00 0.000000e+00 0.000000e+00 -5.777701e-06
 2237 0.000000e+00 0.000000e+00 0.000000e+00 1.105795e-05
 2238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2239 0.000000e+00 0.000000e+00 0.000000e+00 9.337091e-06
 2240 0.000000e+00 0.000000e+00 0.000000e+00 1.723184e-05
 2241 0.000000e+00 0.000000e+00 0.000000e+00 6.436307e-07
 2242 0.000000e+00 0.000000e+00 0.000000e+00 -8.056848e-06
 2243 0.000000e+00 0.000000e+00 0.000000e+00 1.110177e-05
 2244 0.000000e+00 0.000000e+00 0.000000e+00 -7.944052e-06
 2245 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2246 0.000000e+00 0.000000e+00 0.000000e+00 1.611635e-05
 2247 0.000000e+00 0.000000e+00 0.000000e+00 1.272387e-05
 2248 0.000000e+00 0.000000e+00 0.000000e+00 3.584394e-06
 2249 0.000000e+00 0.000000e+00 0.000000e+00 1.328159e-05
 2250 0.000000e+00 0.000000e+00 0.000000e+00 8.208133e-06
 2251 0.000000e+00 0.000000e+00 0.000000e+00 -9.957447e-06
 2252 0.000000e+00 0.000000e+00 0.000000e+00 2.833476e-06
 2253 0.000000e+00 0.000000e+00 0.000000e+00 -4.759988e-06
 2254 0.000000e+00 0.000000e+00 0.000000e+00 1.278411e-05
 2255 0.000000e+00 0.000000e+00 0.000000e+00 3.821976e-06
 2256 0.000000e+00 0.000000e+00 0.000000e+00 9.277055e-06
 2257 0.000000e+00 0.000000e+00 0.000000e+00 -2.652603e-07
 2258 0.000000e+00 0.000000e+00 0.000000e+00 -5.407631e-06
 2259 0.000000e+00 0.000000e+00 0.000000e+00 1.019346e-05
 2260 0.000000e+00 0.000000e+00 0.000000e+00 -4.321600e-06
 2261 0.000000e+00 0.000000e+00 0.000000e+00 5.929799e-06
 2262 0.000000e+00 0.000000e+00 0.000000e+00 4.587127e-06
 2263 0.000000e+00 0.000000e+00 0.000000e+00 3.143848e-05
 2264 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2265 0.000000e+00 0.000000e+00 0.000000e+00 1.679610e-05
 2266 0.000000e+00 0.000000e+00 0.000000e+00 1.169848e-05
 2267 0.000000e+00 0.000000e+00 0.000000e+00 1.200672e-05
 2268 0.000000e+00 0.000000e+00 0.000000e+00 -1.525572e-06
 2269 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2270 0.000000e+00 0.000000e+00 0.000000e+00 1.510543e-05
 2271 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2272 0.000000e+00 0.000000e+00 0.000000e+00 -1.217422e-05
 2273 0.000000e+00 0.000000e+00 0.000000e+00 6.949214e-06
 2274 0.000000e+00 0.000000e+00 0.000000e+00 1.578520e-06
 2275 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
